date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,0.63,0.62,0.63,0.62,0.0,0,11000,2,6830
2016-02-22,0.53,0.53,0.53,0.53,-0.07,-1,3000,2,1590
2016-02-24,0.58,0.58,0.58,0.58,0.03,1,2000,1,1160
2016-02-25,0.61,0.59,0.61,0.59,0.01,1,30000,4,18150
2016-02-26,0.55,0.55,0.55,0.55,-0.04,-1,30000,1,16500
2016-03-01,0.56,0.58,0.58,0.55,0.03,1,310000,5,175600
2016-03-02,0.61,0.58,0.61,0.58,0.0,0,410000,7,248720
2016-03-03,0.58,0.56,0.58,0.56,-0.02,-1,166000,5,95560
2016-03-04,0.57,0.57,0.57,0.57,0.01,1,186000,4,106020
2016-03-07,0.6,0.59,0.62,0.58,0.02,1,358000,13,212630
2016-03-08,0.55,0.53,0.55,0.53,-0.06,-1,483000,13,257730
2016-03-09,0.54,0.51,0.56,0.51,-0.02,-1,397000,10,219070
2016-03-14,0.57,0.58,0.58,0.57,0.07,1,124000,6,70880
2016-03-15,0.57,0.57,0.57,0.57,-0.01,-1,100000,2,57000
2016-03-16,0.59,0.62,0.67,0.59,0.05,1,538000,28,340350
2016-03-17,0.62,0.6,0.67,0.6,-0.02,-1,1073000,35,672470
2016-03-18,0.57,0.58,0.58,0.55,-0.02,-1,739000,27,415300
2016-03-21,0.62,0.58,0.62,0.57,0.0,0,320000,12,183220
2016-03-22,0.55,0.55,0.55,0.54,-0.03,-1,168000,5,92170
2016-03-23,0.54,0.52,0.55,0.52,-0.03,-1,213000,8,111240
2016-03-24,0.52,0.55,0.55,0.52,0.03,1,208000,10,110540
2016-03-25,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
2016-03-28,0.51,0.53,0.53,0.5,0.0,0,130000,4,65600
2016-03-29,0.53,0.51,0.54,0.51,-0.02,-1,260000,5,136400
2016-03-30,0.53,0.56,0.56,0.53,0.05,1,68000,3,37140
2016-03-31,0.55,0.54,0.56,0.54,-0.02,-1,205000,5,112700
2016-04-01,0.56,0.56,0.57,0.56,0.02,1,96000,5,54030
2016-04-06,0.55,0.59,0.61,0.55,0.03,1,195000,9,114150
2016-04-07,0.59,0.7,0.7,0.59,0.11,1,412000,16,269870
2016-04-08,0.65,0.66,0.68,0.63,-0.04,-1,428000,17,281060
2016-04-11,0.67,0.59,0.71,0.59,-0.07,-1,607000,19,391240
2016-04-12,0.6,0.53,0.6,0.53,-0.06,-1,137000,12,77880
2016-04-13,0.54,0.54,0.56,0.54,0.01,1,6000,4,3260
2016-04-14,0.55,0.59,0.59,0.55,0.05,1,430000,11,241310
2016-04-15,0.56,0.54,0.56,0.54,-0.05,-1,416000,12,225150
2016-04-18,0.53,0.55,0.57,0.53,0.01,1,104000,12,57140
2016-04-19,0.59,0.61,0.62,0.59,0.06,1,165000,9,100650
2016-04-20,0.63,0.59,0.64,0.59,-0.02,-1,170000,12,105900
2016-04-21,0.59,0.63,0.65,0.57,0.04,1,205000,8,130050
2016-04-22,0.61,0.59,0.64,0.59,-0.04,-1,195000,8,118740
2016-04-25,0.63,0.62,0.66,0.62,0.03,1,455000,16,295640
2016-04-26,0.63,0.58,0.64,0.58,-0.04,-1,638000,28,390630
2016-04-27,0.59,0.59,0.61,0.58,0.01,1,250000,11,148400
2016-04-28,0.62,0.62,0.65,0.61,0.03,1,865000,52,545870
2016-04-29,0.61,0.61,0.63,0.59,-0.01,-1,446000,23,270170
2016-05-03,0.61,0.67,0.67,0.6,0.06,1,377000,16,240960
2016-05-04,0.64,0.61,0.68,0.61,-0.06,-1,915000,31,604480
2016-05-05,0.63,0.61,0.63,0.59,0.0,0,463000,13,275770
2016-05-06,0.6,0.59,0.6,0.59,-0.02,-1,230000,10,137550
2016-05-09,0.57,0.54,0.57,0.54,-0.05,-1,477000,18,262490
2016-05-10,0.55,0.57,0.57,0.55,0.03,1,200000,11,111600
2016-05-11,0.58,0.61,0.61,0.58,0.04,1,180000,6,106600
2016-05-12,0.58,0.55,0.6,0.55,-0.06,-1,264000,13,152010
2016-05-13,0.54,0.54,0.55,0.54,-0.01,-1,82000,9,44480
2016-05-16,0.59,0.59,0.6,0.58,0.05,1,466000,21,273990
2016-05-17,0.58,0.59,0.59,0.56,0.0,0,249000,14,144150
2016-05-18,0.6,0.56,0.6,0.56,-0.03,-1,172000,9,100840
2016-05-19,0.56,0.55,0.56,0.53,-0.01,-1,155000,8,83730
2016-05-20,0.52,0.53,0.54,0.52,-0.02,-1,93000,8,49290
2016-05-23,0.56,0.56,0.58,0.55,0.03,1,71000,7,40710
2016-05-24,0.56,0.56,0.57,0.56,0.0,0,115000,5,64900
2016-05-25,0.62,0.61,0.62,0.61,0.05,1,98000,7,60260
2016-05-26,0.58,0.58,0.59,0.58,-0.03,-1,86000,9,49890
2016-05-27,0.59,0.62,0.63,0.59,0.04,1,699000,18,434320
2016-05-30,0.64,0.76,0.77,0.64,0.14,1,1424000,48,975390
2016-05-31,0.73,0.78,0.78,0.69,0.02,1,1153000,49,813290
2016-06-01,0.76,0.76,0.78,0.75,-0.02,-1,67000,7,50870
2016-06-02,0.79,0.81,0.82,0.79,0.05,1,158000,5,125920
2016-06-03,0.76,0.73,0.79,0.73,-0.08,-1,152000,6,116660
2016-06-04,0.68,0.68,0.68,0.68,-0.05,-1,155000,9,105400
2016-06-06,0.62,0.67,0.67,0.62,-0.01,-1,112000,6,71180
2016-06-07,0.71,0.74,0.74,0.71,0.07,1,165000,8,119850
2016-06-08,0.75,0.71,0.75,0.71,-0.03,-1,106000,4,79100
2016-06-13,0.69,0.69,0.69,0.69,-0.02,-1,120000,2,82800
2016-06-14,0.68,0.68,0.68,0.68,-0.01,-1,8000,2,5440
2016-06-15,0.72,0.69,0.72,0.69,0.01,1,137000,2,96030
2016-06-16,0.69,0.65,0.69,0.65,-0.04,-1,199000,7,133420
2016-06-17,0.68,0.7,0.7,0.68,0.05,1,84000,2,57720
2016-06-20,0.72,0.72,0.72,0.72,0.02,1,3000,1,2160
2016-06-23,0.58,0.58,0.58,0.58,-0.03,-1,70000,3,40600
2016-06-24,0.51,0.52,0.52,0.51,-0.06,-1,11000,2,5710
2016-06-27,0.51,0.52,0.52,0.51,0.0,0,110000,2,56200
2016-06-28,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2016-07-01,0.56,0.58,0.58,0.56,0.03,1,314000,5,178950
2016-07-04,0.59,0.59,0.59,0.59,0.01,1,244000,3,143960
2016-07-05,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2016-07-06,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2016-07-11,0.6,0.6,0.6,0.6,0.01,1,20000,1,12000
2016-07-12,0.6,0.63,0.63,0.6,0.03,1,311000,7,189930
2016-07-13,0.64,0.67,0.67,0.62,0.04,1,1021000,19,657920
2016-07-14,0.69,0.74,0.75,0.68,0.07,1,777000,25,541230
2016-07-15,0.73,0.74,0.74,0.73,0.0,0,170000,2,124200
2016-07-20,0.74,0.72,0.74,0.72,-0.02,-1,45000,4,33000
2016-07-21,0.71,0.71,0.71,0.71,-0.01,-1,20000,2,14200
2016-07-25,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-07-26,0.69,0.69,0.69,0.69,0.0,0,4000,1,2760
2016-07-27,0.67,0.68,0.68,0.67,-0.01,-1,50000,5,33900
2016-07-28,0.68,0.67,0.68,0.67,-0.01,-1,42000,2,28160
2016-08-02,0.72,0.71,0.73,0.71,0.05,1,129000,8,92590
2016-08-03,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2016-08-04,0.68,0.67,0.68,0.67,-0.01,-1,115000,3,77200
2016-08-05,0.68,0.68,0.68,0.68,0.01,1,9000,1,6120
2016-08-10,0.71,0.71,0.71,0.71,0.02,1,30000,1,21300
2016-08-11,0.71,0.75,0.75,0.71,0.04,1,16000,3,11760
2016-08-12,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2016-08-19,0.68,0.68,0.68,0.68,-0.01,-1,3000,1,2040
2016-08-22,0.65,0.65,0.65,0.65,-0.03,-1,1000,1,650
2016-08-23,0.65,0.65,0.65,0.65,0.0,0,3000,1,1950
2016-08-26,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2016-08-29,0.65,0.66,0.66,0.65,0.03,1,40000,2,26300
2016-08-30,0.65,0.64,0.65,0.64,-0.02,-1,40000,3,25700
2016-09-01,0.79,0.84,0.84,0.76,0.2,1,56000,8,44490
2016-09-02,0.83,0.82,0.83,0.82,-0.02,-1,20000,2,16500
2016-09-05,0.76,0.77,0.77,0.76,-0.05,-1,4000,3,3060
2016-09-06,0.82,0.82,0.82,0.82,0.05,1,4000,1,3280
2016-09-07,0.81,0.81,0.81,0.81,-0.01,-1,4000,1,3240
2016-10-03,1.29,1.32,1.32,1.29,0.17,1,43000,3,55800
2016-10-04,1.36,1.36,1.36,1.36,0.04,1,10000,1,13600
2016-11-04,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-11-07,0.98,0.87,1.02,0.87,-0.03,-1,30000,3,28700
2016-11-08,1.04,1.02,1.04,1.02,0.15,1,50000,4,51800
2016-11-09,1.02,1.03,1.06,1.02,0.01,1,30000,3,31100
2016-11-15,1.06,1.07,1.07,1.06,0.09,1,20000,2,21300
