date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,0.76,0.76,0.76,0.76,-0.03,-1,53000,2,40280
2016-06-24,0.73,0.73,0.73,0.73,-0.03,-1,53000,2,38690
2016-06-27,0.68,0.68,0.68,0.68,-0.05,-1,100000,1,68000
2016-06-28,0.71,0.74,0.74,0.71,0.06,1,160000,2,115400
2016-06-30,0.77,0.75,0.77,0.75,0.02,1,110000,2,84500
2016-07-01,0.76,0.76,0.76,0.76,0.01,1,100000,1,76000
2016-07-04,0.75,0.75,0.75,0.75,-0.01,-1,100000,1,75000
2016-07-05,0.78,0.78,0.78,0.78,0.03,1,100000,1,78000
2016-07-07,0.8,0.79,0.8,0.79,0.04,1,160000,2,127000
2016-07-11,0.85,0.85,0.85,0.85,0.06,1,100000,1,85000
2016-07-12,0.78,0.78,0.78,0.78,-0.07,-1,200000,2,156000
2016-07-13,0.73,0.73,0.73,0.73,-0.05,-1,150000,2,109500
2016-07-14,0.71,0.69,0.71,0.69,-0.04,-1,360000,5,248600
2016-07-20,0.71,0.72,0.72,0.71,0.01,1,270000,4,194300
2016-07-21,0.73,0.72,0.73,0.7,0.0,0,260000,4,188600
2016-07-25,0.71,0.76,0.76,0.71,0.04,1,408000,8,301430
2016-07-26,0.74,0.74,0.74,0.71,-0.02,-1,408000,8,296880
2016-07-27,0.74,0.76,0.76,0.74,0.02,1,50000,3,37400
2016-07-28,0.76,0.78,0.78,0.76,0.02,1,40000,3,30600
2016-07-29,0.76,0.77,0.77,0.76,-0.01,-1,284000,9,216590
2016-08-01,0.76,0.77,0.78,0.76,0.0,0,209000,4,159710
2016-08-02,0.75,0.7,0.75,0.7,-0.07,-1,20000,2,14500
2016-08-04,0.77,0.9,0.91,0.77,0.22,1,781000,23,643530
2016-08-05,0.89,0.93,0.93,0.87,0.03,1,906000,65,820400
2016-08-08,1.0,0.94,1.05,0.94,0.01,1,837000,26,836040
2016-08-09,0.94,0.9,0.95,0.88,-0.04,-1,662000,18,602680
2016-08-10,0.93,0.98,1.03,0.93,0.08,1,1191000,28,1182790
2016-08-11,0.95,0.85,0.99,0.85,-0.13,-1,836000,14,748150
2016-08-12,0.89,0.86,0.94,0.86,0.01,1,137000,5,126230
2016-08-15,0.98,0.93,0.98,0.93,0.07,1,120000,3,116600
2016-08-16,0.94,1.03,1.04,0.94,0.1,1,627000,16,626680
2016-08-17,1.05,1.07,1.23,1.03,0.04,1,1919000,61,2127710
2016-08-18,1.11,1.12,1.16,1.05,0.05,1,1644000,47,1835430
2016-08-19,1.12,1.01,1.12,1.01,-0.11,-1,565000,16,614930
2016-08-22,0.99,0.95,0.99,0.94,-0.06,-1,275000,9,261750
2016-08-23,0.99,1.06,1.11,0.97,0.11,1,786000,17,808500
2016-08-24,1.05,1.01,1.05,1.0,-0.05,-1,425000,7,437000
2016-08-25,0.97,0.95,0.97,0.95,-0.06,-1,60000,2,57200
2016-08-26,0.97,0.98,0.99,0.97,0.03,1,125000,7,121550
2016-08-29,0.98,1.02,1.03,0.98,0.04,1,563000,7,569770
2016-08-30,1.05,1.08,1.08,1.04,0.06,1,1917000,40,2031900
2016-08-31,1.1,1.11,1.15,1.05,0.03,1,1307000,44,1422070
2016-09-01,1.11,1.03,1.11,1.03,-0.08,-1,259000,9,278420
2016-09-02,1.0,0.95,1.0,0.95,-0.08,-1,202000,6,195500
2016-09-05,1.03,1.03,1.03,1.03,0.08,1,10000,1,10300
2016-09-06,1.13,1.12,1.16,1.12,0.09,1,192000,8,217520
2016-09-07,1.17,1.63,1.63,1.17,0.51,1,1101000,27,1511520
2016-09-08,1.57,1.47,1.58,1.45,-0.16,-1,1136000,50,1736490
2016-09-09,1.47,1.55,1.64,1.47,0.08,1,492000,19,752190
2016-09-10,1.35,1.29,1.39,1.23,-0.26,-1,731000,15,966130
2016-09-12,1.24,1.14,1.24,1.14,-0.15,-1,107000,8,122620
2016-09-13,1.27,1.28,1.28,1.21,0.14,1,369000,17,463140
2016-09-14,1.22,1.25,1.27,1.19,-0.03,-1,169000,9,203700
2016-09-19,1.27,1.35,1.4,1.22,0.1,1,404000,11,525660
2016-09-20,1.43,1.43,1.43,1.35,0.08,1,495000,11,695840
2016-09-21,1.33,1.5,1.5,1.33,0.07,1,297000,8,414220
2016-09-22,1.52,1.71,1.71,1.5,0.21,1,285000,11,454950
2016-09-23,1.64,1.64,1.67,1.64,-0.07,-1,200000,4,329200
2016-09-29,1.35,1.35,1.35,1.35,-0.11,-1,10000,1,13500
2016-09-30,1.27,1.28,1.28,1.27,-0.07,-1,41000,3,52270
2016-10-03,1.28,1.3,1.4,1.28,0.02,1,309000,9,401600
2016-10-04,1.49,1.37,1.49,1.37,0.07,1,309000,30,446130
2016-10-05,1.32,1.22,1.32,1.22,-0.15,-1,31000,2,38820
2016-10-06,1.29,1.27,1.29,1.27,0.05,1,191000,6,244510
2016-10-07,1.19,1.15,1.19,1.12,-0.12,-1,291000,4,335500
2016-10-11,1.21,1.22,1.25,1.16,0.07,1,428000,12,517490
2016-10-12,1.16,1.0,1.17,0.99,-0.22,-1,306000,19,336700
2016-10-13,1.05,1.1,1.1,1.05,0.1,1,226000,6,241650
2016-10-14,1.03,1.03,1.03,1.03,-0.07,-1,100000,1,103000
2016-10-17,0.96,0.94,0.96,0.94,-0.09,-1,95000,3,89700
2016-10-24,0.74,0.72,0.8,0.72,0.05,1,129000,6,95440
2016-10-25,0.72,0.76,0.76,0.72,0.04,1,55000,2,40480
2016-10-26,0.77,0.79,0.82,0.77,0.03,1,275000,5,219900
2016-10-27,0.76,0.72,0.82,0.72,-0.07,-1,258000,8,197540
2016-10-28,0.66,0.63,0.66,0.63,-0.09,-1,96000,2,60960
2016-11-01,0.57,0.57,0.57,0.57,0.02,1,7000,1,3990
2016-11-02,0.49,0.49,0.49,0.49,-0.08,-1,2000,1,980
2016-11-03,0.44,0.41,0.44,0.39,-0.08,-1,81000,3,32110
