date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-18,90.0,90.1,93.5,89.0,24.1,1,821000,541,74627100
2008-04-21,91.0,87.3,91.5,87.0,-2.8,-1,314010,260,27734500
2008-04-22,87.3,89.2,89.5,87.3,1.9,1,308030,199,27387770
2008-04-23,89.2,89.2,89.5,88.5,0.0,0,169000,124,15039300
2008-04-24,90.6,92.8,95.0,90.5,3.6,1,237170,192,21982410
2008-04-25,95.0,99.2,99.2,95.0,6.4,1,550300,363,53934360
2008-04-28,105.0,105.0,106.0,100.0,5.8,1,759201,535,79362503
2008-04-29,102.0,102.0,103.0,99.5,-3.0,-1,362000,263,36713000
2008-04-30,103.0,100.0,105.0,99.0,-2.0,-1,295020,244,29795090
2008-05-02,101.0,98.0,103.0,97.5,-2.0,-1,294200,209,29252600
2008-05-05,97.0,92.0,97.0,91.8,-6.0,-1,241000,179,22609700
2008-05-06,91.0,98.4,98.4,91.0,6.4,1,218499,173,20910502
2008-05-07,102.5,97.0,102.5,97.0,-1.4,-1,284469,216,28451193
2008-05-08,94.4,95.7,96.0,93.1,-1.3,-1,95000,74,9019200
2008-05-09,97.9,94.1,97.9,94.1,-1.6,-1,61000,47,5819300
2008-05-12,94.1,91.3,94.5,91.3,-2.8,-1,101000,69,9346900
2008-05-13,88.2,91.0,91.3,88.2,-0.3,-1,109047,83,9820177
2008-05-14,91.0,92.0,95.5,91.0,1.0,1,74020,67,6902740
2008-05-15,92.5,93.0,94.5,92.5,1.0,1,86000,76,8056800
2008-05-16,93.0,93.0,95.0,92.6,0.0,0,69053,51,6453776
2008-05-19,92.6,93.6,94.5,92.6,0.6,1,91000,66,8539700
2008-05-20,94.0,96.2,99.0,94.0,2.6,1,205618,148,19995403
2008-05-21,100.0,102.5,102.5,97.0,6.3,1,437200,281,44265000
2008-05-22,102.5,103.0,105.0,101.0,0.5,1,323600,265,33361898
2008-05-23,103.0,105.0,110.0,103.0,2.0,1,308200,245,32697500
2008-05-26,105.5,101.0,107.0,99.5,-4.0,-1,165053,125,16900300
2008-05-27,101.0,103.0,105.0,100.5,2.0,1,63012,46,6459218
2008-05-28,103.0,104.0,108.0,103.0,1.0,1,125000,97,13176500
2008-05-29,109.5,111.0,111.0,109.0,7.0,1,459570,278,50884770
2008-05-30,118.5,117.0,118.5,112.0,6.0,1,536528,404,62379748
2008-06-02,119.0,117.5,122.0,117.0,0.5,1,313427,243,37528751
2008-06-03,117.5,112.0,117.5,110.0,-5.5,-1,234027,175,26524024
2008-06-04,110.0,118.5,119.0,110.0,6.5,1,170100,133,19964250
2008-06-05,118.0,120.0,120.0,112.5,1.5,1,147000,126,17178000
2008-06-06,126.0,117.0,126.0,117.0,-3.0,-1,206400,193,25097399
2008-06-09,111.0,114.5,116.5,111.0,-2.5,-1,97170,90,11082464
2008-06-10,114.0,111.5,117.0,111.5,-3.0,-1,99000,94,11291500
2008-06-11,111.5,106.0,115.0,105.5,-5.5,-1,127000,114,13723000
2008-06-12,106.0,104.5,106.0,99.0,-1.5,-1,188390,126,19166085
2008-06-13,104.5,106.0,108.0,104.0,1.5,1,107000,89,11297000
2008-06-16,108.0,105.0,110.0,104.0,-1.0,-1,86000,71,9280000
2008-06-17,104.0,105.0,106.0,102.5,0.0,0,58020,51,6027100
2008-06-18,107.0,110.5,112.0,107.0,5.5,1,128031,94,14137910
2008-06-19,109.0,107.5,110.5,107.0,-3.0,-1,48001,48,5210104
2008-06-20,108.0,105.5,109.0,105.0,-2.0,-1,70000,57,7487500
2008-06-23,103.5,105.5,105.5,102.5,0.0,0,32200,33,3357700
2008-06-24,109.5,105.0,109.5,103.5,-0.5,-1,34000,28,3608000
2008-06-25,105.0,106.5,108.0,105.0,1.5,1,31519,34,3341273
2008-06-26,104.0,107.0,108.0,104.0,0.5,1,36000,34,3823500
2008-06-27,101.0,100.5,106.0,100.5,-6.5,-1,76000,61,7754500
2008-06-30,100.0,94.3,100.0,94.3,-6.2,-1,87000,75,8357600
2008-07-01,96.0,90.6,96.0,90.5,-3.7,-1,57300,52,5252710
2008-07-02,91.5,94.5,95.1,91.5,3.9,1,43050,44,4040470
2008-07-03,87.9,95.0,98.0,87.9,0.5,1,43000,38,3961700
2008-07-04,93.1,91.0,95.0,91.0,-4.0,-1,36065,36,3371102
2008-07-07,92.0,94.8,94.8,91.0,3.8,1,7000,6,653100
2008-07-08,94.8,92.0,95.0,91.6,-2.8,-1,25000,23,2337300
2008-07-09,93.1,91.2,93.1,91.1,-0.8,-1,10001,11,919690
2008-07-10,91.2,92.0,94.9,89.0,0.8,1,27000,26,2468900
2008-07-11,93.0,93.0,94.7,93.0,1.0,1,28000,28,2618200
2008-07-14,92.1,90.8,92.8,90.0,-2.2,-1,30010,24,2751406
2008-07-15,91.5,85.0,91.5,85.0,-5.8,-1,68000,58,5911900
2008-07-16,85.0,79.5,85.0,79.1,-5.5,-1,50000,48,4032000
2008-07-17,82.0,80.6,82.0,79.5,1.1,1,42000,37,3397400
2008-07-18,85.8,80.8,85.8,80.7,0.2,1,47000,39,3899500
2008-07-21,75.2,78.5,79.0,75.2,-2.3,-1,278633,182,21170683
2008-07-22,67.0,69.8,71.0,67.0,0.0,0,56140,55,3899772
2008-07-23,73.5,74.6,74.6,70.0,4.8,1,80100,74,5855360
2008-07-24,76.0,79.8,79.8,76.0,5.2,1,139320,113,10951712
2008-07-25,79.0,77.7,79.0,76.1,-2.1,-1,51200,49,3944280
2008-07-29,73.0,75.0,75.0,73.0,-2.7,-1,52020,45,3859000
2008-07-30,78.3,79.0,79.0,75.1,4.0,1,90000,63,6934300
2008-07-31,79.0,78.9,80.9,76.0,-0.1,-1,111200,81,8705320
2008-08-01,78.5,76.3,78.5,75.5,-2.6,-1,55000,48,4251700
2008-08-04,76.3,76.8,77.0,76.0,0.5,1,44000,33,3367500
2008-08-05,75.0,74.0,75.6,74.0,-2.8,-1,33000,26,2468700
2008-08-06,76.0,75.1,76.0,71.5,1.1,1,27000,21,2008300
2008-08-07,76.0,75.0,76.0,73.7,-0.1,-1,10000,10,745300
2008-08-08,73.8,77.0,78.2,73.8,2.0,1,64400,54,4964180
2008-08-11,78.4,79.8,80.0,78.4,2.8,1,111200,75,8854600
2008-08-12,80.0,81.9,82.5,79.9,2.1,1,102000,65,8240600
2008-08-13,82.0,81.0,82.0,80.6,-0.9,-1,54269,35,4408673
2008-08-14,79.6,78.1,79.6,78.1,-2.9,-1,48000,35,3767100
2008-08-15,78.5,76.1,80.0,76.1,-2.0,-1,45000,36,3492500
2008-08-18,77.0,75.0,77.0,74.5,-1.1,-1,33559,33,2526633
2008-08-19,73.8,74.9,75.0,73.1,-0.1,-1,25700,32,1912140
2008-08-20,75.0,74.1,75.0,74.1,-0.8,-1,17017,23,1265270
