date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,0.7,0.7,0.7,0.7,-0.14,-1,35000,2,24500
2013-10-08,0.57,0.65,0.65,0.56,-0.05,-1,185000,4,117400
2013-10-09,0.76,0.72,0.76,0.72,0.07,1,153000,5,116240
2013-10-11,0.64,0.64,0.64,0.64,-0.08,-1,1000,1,640
2013-10-14,0.62,0.62,0.62,0.62,-0.02,-1,1000,1,620
2013-10-15,0.64,0.65,0.65,0.64,0.03,1,249000,3,160350
2013-10-16,0.68,0.63,0.68,0.63,-0.02,-1,250000,4,169950
2013-10-28,0.74,0.73,0.74,0.73,0.11,1,205000,4,151630
2013-10-29,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2013-10-30,0.72,0.74,0.74,0.72,0.01,1,447000,7,326310
2013-10-31,0.76,0.77,0.79,0.76,0.03,1,447000,5,350100
2013-11-01,0.7,0.7,0.7,0.7,-0.07,-1,20000,1,14000
2013-11-06,0.6,0.6,0.6,0.6,0.02,1,44000,1,26400
2013-11-07,0.61,0.58,0.61,0.58,-0.02,-1,88000,2,52360
2013-11-08,0.56,0.56,0.56,0.56,-0.02,-1,44000,1,24640
2013-11-11,0.64,0.61,0.64,0.59,0.05,1,169000,4,105060
2013-11-12,0.6,0.56,0.6,0.55,-0.05,-1,237000,6,139360
2013-11-13,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2013-11-15,0.38,0.37,0.38,0.37,-0.04,-1,100000,3,37500
2013-11-19,0.52,0.52,0.52,0.52,0.13,1,20000,1,10400
2013-11-20,0.63,0.61,0.63,0.6,0.09,1,200000,4,123800
2013-11-21,0.6,0.61,0.62,0.59,0.0,0,940000,8,564200
2013-11-22,0.6,0.58,0.62,0.57,-0.03,-1,1604000,12,962130
2013-11-25,0.56,0.52,0.56,0.52,-0.06,-1,345000,5,191800
2013-11-26,0.53,0.62,0.63,0.53,0.1,1,1616000,14,966220
2013-11-27,0.63,0.62,0.66,0.62,0.0,0,662000,10,429380
2013-11-28,0.66,0.67,0.74,0.66,0.05,1,655000,13,444230
2013-11-29,0.66,0.6,0.66,0.59,-0.07,-1,579000,13,360450
2013-12-02,0.62,0.61,0.62,0.59,0.01,1,477000,7,293640
2013-12-03,0.63,0.64,0.67,0.63,0.03,1,802000,9,516130
2013-12-04,0.61,0.66,0.66,0.61,0.02,1,135000,5,86650
2013-12-05,0.78,0.84,0.84,0.74,0.18,1,450000,11,350350
2013-12-06,0.92,1.06,1.08,0.89,0.22,1,430000,9,406300
