date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-30,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2012-05-02,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2012-05-21,0.7,0.67,0.7,0.67,0.12,1,674000,15,458570
2012-05-22,0.66,0.64,0.66,0.64,-0.03,-1,198000,2,128700
2012-05-24,0.68,0.68,0.68,0.68,-0.01,-1,99000,1,67320
2012-05-25,0.75,0.75,0.75,0.75,0.07,1,99000,1,74250
2012-05-28,0.66,0.63,0.66,0.63,-0.12,-1,673000,10,435720
2012-05-29,0.71,0.63,0.71,0.63,0.0,0,238000,9,161640
2012-05-30,0.55,0.55,0.55,0.53,-0.08,-1,219000,6,120250
2012-05-31,0.51,0.51,0.51,0.51,-0.04,-1,1000,1,510
2012-06-01,0.46,0.46,0.46,0.46,-0.05,-1,1000,1,460
2012-06-05,0.29,0.27,0.29,0.27,-0.03,-1,69000,4,18810
2012-06-06,0.34,0.33,0.34,0.33,0.06,1,526000,200,174880
2012-06-07,0.37,0.33,0.37,0.33,0.0,0,12000,2,4040
2012-06-11,0.28,0.28,0.28,0.28,-0.01,-1,203000,3,56840
2012-06-12,0.26,0.26,0.26,0.26,-0.02,-1,72000,1,18720
2012-06-13,0.33,0.33,0.33,0.33,0.07,1,1000,1,330
2012-06-18,0.34,0.34,0.34,0.34,0.03,1,198000,2,67320
2012-06-19,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2012-06-20,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2012-06-26,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2012-07-02,0.25,0.25,0.25,0.25,0.0,0,6000,1,1500
2012-07-04,0.28,0.27,0.28,0.27,0.02,1,21000,2,5680
2012-07-05,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2012-07-06,0.22,0.22,0.22,0.22,-0.02,-1,4000,1,880
2012-07-17,0.08,0.08,0.08,0.08,0.01,1,35000,1,2800
2012-07-19,0.06,0.06,0.06,0.06,0.01,1,220000,3,13200
2012-08-03,0.02,0.02,0.02,0.02,-0.03,-1,220000,5,4400
2012-10-08,0.01,0.01,0.01,0.01,-0.01,-1,220000,3,2200
2012-10-11,0.01,0.01,0.01,0.01,0.0,0,85000,2,850
