date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-24,0.68,0.68,0.68,0.68,-0.05,-1,5000,1,3400
2015-04-27,0.7,0.7,0.7,0.7,0.02,1,95000,2,66500
2015-04-28,0.7,0.72,0.72,0.7,0.02,1,100000,4,71900
2015-04-29,0.86,0.86,0.86,0.86,0.14,1,30000,1,25800
2015-04-30,0.98,0.96,1.01,0.95,0.1,1,138000,9,134550
2015-05-04,0.9,1.01,1.03,0.77,0.05,1,100000,10,89490
2015-05-05,0.98,1.04,1.04,0.97,0.03,1,175000,8,178860
2015-05-06,1.03,1.02,1.04,1.02,-0.02,-1,74000,8,76080
2015-05-07,1.18,1.06,1.18,1.06,0.04,1,95000,4,107320
2015-05-08,0.95,0.97,1.0,0.92,-0.09,-1,93000,6,90900
2015-05-12,0.9,0.9,0.9,0.9,-0.01,-1,70000,1,63000
2015-05-13,0.98,1.05,1.06,0.98,0.15,1,211000,9,215740
2015-05-14,1.04,1.04,1.04,1.04,-0.01,-1,20000,1,20800
2015-05-15,0.96,0.95,0.98,0.9,-0.09,-1,190000,7,179490
2015-05-18,1.03,1.03,1.03,1.03,0.08,1,1000,1,1030
2015-05-19,1.11,0.98,1.13,0.98,-0.05,-1,171000,8,185910
2015-05-20,0.94,0.94,0.97,0.94,-0.04,-1,20000,3,19070
2015-05-21,1.02,1.08,1.08,1.02,0.14,1,119000,5,127680
2015-05-22,1.13,1.03,1.13,1.03,-0.05,-1,145000,8,152120
2015-05-25,0.93,1.06,1.06,0.93,0.03,1,68000,3,70390
2015-05-26,1.06,1.02,1.06,1.01,-0.04,-1,157000,7,161350
2015-05-27,0.99,0.92,0.99,0.92,-0.1,-1,59000,2,57710
2015-05-28,1.0,1.0,1.01,1.0,0.08,1,46000,3,46170
2015-05-29,0.94,0.94,0.94,0.94,-0.06,-1,8000,2,7520
2015-06-01,0.99,1.16,1.2,0.93,0.22,1,576000,22,605850
2015-06-02,1.12,1.13,1.23,1.09,-0.03,-1,712000,35,832610
2015-06-03,1.14,1.12,1.32,1.11,-0.01,-1,512000,24,613560
2015-06-04,1.16,1.09,1.23,1.09,-0.03,-1,449000,21,519820
2015-06-05,1.14,1.34,1.42,1.14,0.25,1,1791000,65,2337770
2015-06-08,1.39,1.57,1.63,1.34,0.23,1,2690000,109,3925080
2015-06-09,1.5,1.48,1.58,1.34,-0.09,-1,1174000,50,1724880
2015-06-10,1.56,1.28,1.56,1.28,-0.2,-1,992000,41,1448130
2015-06-11,1.35,1.25,1.37,1.21,-0.03,-1,783000,27,990280
2015-06-12,1.3,1.22,1.38,1.22,-0.03,-1,658000,17,883020
2015-06-15,1.24,1.14,1.25,1.1,-0.08,-1,281000,16,339120
2015-06-16,1.08,0.83,1.08,0.83,-0.31,-1,537000,27,496960
2015-06-17,0.92,0.9,0.94,0.9,0.07,1,175000,7,162240
2015-06-18,0.92,0.92,0.96,0.92,0.02,1,407000,16,375980
2015-06-22,0.96,1.06,1.11,0.93,0.14,1,328000,21,339810
2015-06-23,1.11,1.05,1.18,1.05,-0.01,-1,429000,28,467600
2015-06-24,1.07,1.02,1.07,1.01,-0.03,-1,286000,9,297650
2015-06-25,1.08,1.0,1.08,0.97,-0.02,-1,40000,5,39990
2015-06-26,0.93,0.93,0.93,0.9,-0.07,-1,92000,5,84160
2015-06-29,0.9,0.98,0.98,0.9,0.05,1,30000,5,28080
2015-06-30,0.86,0.8,0.86,0.71,-0.18,-1,46000,8,35840
