date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-03,1.0,1.0,1.0,1.0,-0.16,-1,10000,1,10000
2012-10-04,0.96,0.94,0.96,0.94,-0.06,-1,33000,3,31480
2012-10-05,0.95,0.94,0.99,0.94,0.0,0,316000,8,305820
2012-10-08,0.97,0.92,0.97,0.92,-0.02,-1,416000,6,395730
2012-10-09,0.91,0.81,0.93,0.8,-0.11,-1,569000,13,506290
2012-10-11,0.49,0.49,0.49,0.49,-0.32,-1,11000,1,5390
2012-10-12,0.42,0.42,0.42,0.42,-0.07,-1,20000,1,8400
2012-10-15,0.5,0.46,0.5,0.45,0.04,1,850000,23,401090
2012-10-16,0.46,0.48,0.51,0.45,0.02,1,1623000,45,783270
2012-10-17,0.5,0.45,0.5,0.45,-0.03,-1,1222000,26,580700
2012-10-18,0.45,0.36,0.45,0.36,-0.09,-1,2957000,71,1176660
2012-10-19,0.4,0.41,0.43,0.4,0.05,1,2367000,48,972080
2012-10-22,0.41,0.5,0.5,0.41,0.09,1,917000,35,417590
2012-10-23,0.5,0.48,0.51,0.46,-0.02,-1,1273000,39,630260
2012-10-24,0.48,0.47,0.48,0.46,-0.01,-1,186000,7,86010
2012-10-25,0.48,0.45,0.48,0.45,-0.02,-1,901000,17,426960
2012-10-26,0.45,0.37,0.45,0.37,-0.08,-1,993000,26,405370
2012-10-29,0.32,0.29,0.33,0.27,-0.08,-1,346000,13,105060
2012-10-30,0.32,0.3,0.32,0.29,0.01,1,349000,8,104870
2012-10-31,0.36,0.41,0.5,0.36,0.11,1,60000,9,29480
2012-11-01,0.41,0.53,0.65,0.39,0.12,1,853000,29,402040
2012-11-02,0.53,0.52,0.56,0.5,-0.01,-1,837000,38,437310
2012-11-05,0.47,0.46,0.49,0.46,-0.06,-1,126000,7,59320
2012-11-06,0.45,0.44,0.5,0.44,-0.02,-1,55000,7,25250
2012-11-07,0.5,0.58,0.58,0.5,0.14,1,476000,25,260480
2012-11-08,0.55,0.7,0.7,0.53,0.12,1,1459000,60,940220
2012-11-09,0.69,0.7,0.8,0.67,0.0,0,1444000,62,1074530
2012-11-12,0.71,0.64,0.75,0.64,-0.06,-1,1800000,56,1234130
2012-11-13,0.6,0.55,0.62,0.52,-0.09,-1,1526000,49,858500
2012-11-14,0.5,0.55,0.56,0.47,0.0,0,1377000,45,728540
2012-11-15,0.58,0.7,0.7,0.57,0.15,1,801000,42,485030
2012-11-16,0.7,0.65,0.71,0.64,-0.05,-1,1094000,43,745490
2012-11-19,0.71,0.65,0.71,0.61,0.0,0,1266000,38,825250
2012-11-20,0.71,0.69,0.71,0.65,0.04,1,800000,31,542490
2012-11-21,0.74,0.75,0.77,0.7,0.06,1,1151000,48,844700
2012-11-22,0.81,0.78,0.82,0.78,0.03,1,1325000,40,1047760
2012-11-23,0.79,0.76,0.83,0.75,-0.02,-1,2192000,76,1714410
2012-11-26,0.82,0.77,0.82,0.76,0.01,1,418000,32,323180
2012-11-27,0.8,0.82,0.89,0.8,0.05,1,1894000,53,1578200
2012-11-28,0.83,0.79,0.83,0.79,-0.03,-1,366000,19,294350
2012-11-29,0.8,0.79,0.83,0.79,0.0,0,873000,36,708780
2012-11-30,0.8,0.76,0.8,0.7,-0.03,-1,1988000,66,1481100
2012-12-03,0.8,0.93,0.93,0.8,0.17,1,1602000,61,1408500
2012-12-04,0.88,0.88,1.0,0.88,-0.05,-1,1313000,59,1235970
2012-12-05,0.85,0.91,0.96,0.85,0.03,1,1680000,57,1519310
2012-12-06,1.0,1.03,1.16,1.0,0.12,1,1810000,80,1916510
2012-12-07,1.05,0.91,1.1,0.91,-0.12,-1,1209000,54,1219910
2012-12-10,0.96,0.98,1.0,0.9,0.07,1,611000,31,579220
2012-12-11,1.05,0.96,1.06,0.92,-0.02,-1,617000,35,601980
2012-12-12,0.97,0.94,0.98,0.93,-0.02,-1,619000,16,591430
2012-12-13,0.95,0.93,0.97,0.89,-0.01,-1,616000,20,570560
