date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,1.14,1.14,1.14,1.14,0.08,1,30000,1,34200
2016-03-22,1.15,1.15,1.15,1.15,0.01,1,30000,1,34500
2016-03-23,1.06,1.07,1.07,1.06,-0.08,-1,60000,2,63700
2016-03-24,1.01,1.06,1.06,1.0,-0.01,-1,480000,18,496100
2016-03-25,1.1,1.06,1.1,1.06,0.0,0,390000,8,420580
2016-03-28,1.05,1.04,1.05,0.99,-0.02,-1,315000,6,319200
2016-03-29,1.03,0.95,1.03,0.95,-0.09,-1,265000,4,263350
2016-03-30,0.98,0.97,0.98,0.97,0.02,1,100000,3,97500
2016-04-06,0.96,0.98,0.99,0.96,0.06,1,76000,6,74040
2016-04-07,1.0,1.0,1.0,0.99,0.02,1,176000,7,175600
2016-04-08,1.0,1.02,1.03,1.0,0.02,1,590000,10,603000
2016-04-11,1.06,1.09,1.11,1.06,0.07,1,1260000,29,1366810
2016-04-12,1.12,1.11,1.12,1.07,0.02,1,649000,24,713110
2016-04-13,1.03,1.04,1.05,1.03,-0.07,-1,660000,7,687800
2016-04-14,1.07,1.04,1.1,1.04,0.0,0,1302000,23,1414730
2016-04-15,1.02,1.02,1.03,1.0,-0.02,-1,564000,16,574670
2016-04-18,1.04,1.03,1.04,1.03,0.01,1,30000,2,31050
2016-04-20,1.01,1.02,1.02,0.99,0.03,1,275000,10,276070
2016-04-21,1.03,1.04,1.07,1.02,0.02,1,640000,19,670690
2016-04-22,0.98,0.89,0.98,0.89,-0.15,-1,410000,8,394850
2016-04-26,0.89,0.89,0.89,0.88,0.01,1,140000,3,123600
2016-04-27,0.87,0.83,0.87,0.83,-0.06,-1,70000,2,58900
2016-04-28,0.81,0.77,0.81,0.77,-0.06,-1,120000,3,93700
2016-04-29,0.69,0.7,0.7,0.69,-0.07,-1,270000,4,186700
2016-05-03,0.67,0.64,0.67,0.64,-0.06,-1,160000,3,103300
2016-05-04,0.65,0.65,0.65,0.65,0.01,1,50000,2,32500
2016-05-05,0.67,0.62,0.67,0.61,-0.03,-1,90000,4,56600
2016-05-06,0.57,0.59,0.59,0.57,-0.03,-1,250000,3,145800
2016-05-09,0.59,0.55,0.59,0.55,-0.04,-1,110000,3,62300
2016-05-10,0.56,0.56,0.56,0.55,0.01,1,230000,5,127800
2016-05-11,0.57,0.57,0.58,0.57,0.01,1,243000,6,139940
2016-05-12,0.53,0.38,0.53,0.38,-0.19,-1,279000,8,134440
2016-05-13,0.36,0.36,0.36,0.36,-0.02,-1,76000,2,27360
2016-05-17,0.35,0.35,0.35,0.35,0.03,1,60000,2,21000
2016-05-19,0.32,0.32,0.32,0.32,0.0,0,80000,2,25600
2016-05-20,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2016-05-23,0.32,0.34,0.35,0.32,0.01,1,100000,3,33800
2016-05-24,0.35,0.34,0.35,0.34,0.0,0,70000,2,24100
2016-05-25,0.35,0.34,0.35,0.34,0.0,0,60000,2,20700
2016-05-26,0.36,0.44,0.44,0.36,0.1,1,60000,2,24000
2016-05-27,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2016-05-30,0.45,0.46,0.48,0.45,0.04,1,160000,4,74300
2016-05-31,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2016-06-01,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2016-06-03,0.38,0.38,0.38,0.38,-0.01,-1,60000,1,22800
2016-06-04,0.37,0.34,0.37,0.34,-0.04,-1,60000,2,21300
2016-06-07,0.34,0.35,0.35,0.34,0.02,1,110000,2,37500
2016-06-08,0.36,0.34,0.36,0.34,-0.01,-1,140000,2,48400
2016-06-14,0.27,0.27,0.28,0.27,-0.01,-1,100000,3,27500
2016-06-16,0.25,0.23,0.25,0.23,-0.04,-1,60000,2,14400
2016-06-17,0.26,0.26,0.26,0.26,0.03,1,70000,3,18200
2016-06-20,0.26,0.25,0.26,0.25,-0.01,-1,60000,2,15300
2016-06-21,0.26,0.26,0.27,0.26,0.01,1,110000,4,28610
2016-06-22,0.26,0.26,0.26,0.26,0.0,0,60000,2,15600
2016-06-23,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2016-06-27,0.14,0.14,0.14,0.14,-0.04,-1,50000,1,7000
2016-06-28,0.16,0.15,0.16,0.15,0.01,1,60000,2,9300
2016-06-29,0.17,0.17,0.17,0.17,0.02,1,100000,1,17000
2016-06-30,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2016-07-11,0.14,0.13,0.14,0.13,-0.01,-1,90000,2,12000
2016-07-12,0.14,0.16,0.16,0.14,0.03,1,60000,2,9000
2016-07-15,0.16,0.15,0.16,0.15,-0.01,-1,80000,2,12300
2016-07-20,0.17,0.17,0.17,0.17,0.03,1,30000,1,5100
2016-07-26,0.14,0.13,0.14,0.13,0.0,0,40000,2,5500
2016-07-29,0.12,0.12,0.12,0.12,-0.01,-1,40000,1,4800
2016-08-01,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2016-08-03,0.16,0.18,0.18,0.16,0.04,1,90000,2,15000
2016-08-04,0.17,0.2,0.2,0.17,0.02,1,65000,3,11800
2016-08-08,0.19,0.18,0.19,0.18,0.0,0,11000,2,2030
2016-08-10,0.15,0.15,0.15,0.15,0.0,0,6000,1,900
2016-08-11,0.17,0.15,0.17,0.15,0.0,0,50000,2,7900
2016-08-12,0.17,0.16,0.17,0.16,0.01,1,105000,2,17300
2016-08-15,0.17,0.17,0.18,0.16,0.01,1,95000,5,15950
2016-08-16,0.22,0.22,0.22,0.2,0.05,1,90000,5,19600
2016-08-18,0.23,0.23,0.23,0.23,0.01,1,15000,2,3450
2016-08-19,0.22,0.2,0.22,0.2,-0.03,-1,16000,2,3320
2016-08-22,0.18,0.18,0.18,0.18,-0.02,-1,16000,2,2880
2016-08-23,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2016-08-29,0.17,0.16,0.17,0.16,-0.02,-1,80000,2,13100
2016-08-30,0.2,0.2,0.2,0.2,0.04,1,154000,2,30800
2016-08-31,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-09-01,0.22,0.22,0.22,0.22,0.02,1,40000,2,8800
2016-09-02,0.17,0.17,0.17,0.17,-0.05,-1,30000,1,5100
2016-09-05,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2016-09-08,0.15,0.15,0.15,0.15,0.01,1,25000,1,3750
2016-09-09,0.18,0.18,0.18,0.18,0.03,1,60000,1,10800
2016-09-10,0.16,0.16,0.16,0.16,-0.02,-1,41000,1,6560
2016-09-12,0.15,0.15,0.15,0.15,-0.01,-1,50000,1,7500
2016-09-14,0.11,0.1,0.11,0.1,0.0,0,70000,6,7200
2016-09-19,0.1,0.11,0.11,0.1,0.01,1,30000,2,3200
