date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.19,1.18,1.19,1.18,-0.02,-1,3000,2,3550
2017-03-06,1.18,1.17,1.18,1.17,-0.01,-1,6000,2,7030
2017-03-07,1.17,1.17,1.17,1.17,0.0,0,7000,2,8190
2017-03-09,1.21,1.21,1.21,1.21,0.04,1,1000,1,1210
2017-03-10,1.18,1.22,1.24,1.18,0.01,1,16000,3,19680
2017-03-13,1.18,1.14,1.18,1.14,-0.08,-1,20000,3,23200
2017-03-14,1.15,1.13,1.15,1.13,-0.01,-1,17000,4,19350
2017-03-16,1.11,1.11,1.11,1.11,-0.02,-1,9000,4,9990
2017-03-17,1.07,1.04,1.07,1.01,-0.07,-1,17000,5,17670
2017-03-20,1.07,1.07,1.07,1.07,0.03,1,10000,2,10700
2017-03-23,1.05,1.06,1.06,1.05,-0.04,-1,15000,2,15850
2017-03-28,1.07,1.11,1.11,1.07,0.05,1,479000,6,519650
2017-03-29,1.08,1.08,1.11,1.07,-0.03,-1,469000,6,515200
2017-03-30,1.05,1.08,1.08,1.05,0.0,0,15000,2,15900
2017-03-31,1.07,1.07,1.07,1.07,-0.01,-1,4000,1,4280
2017-04-05,1.05,1.0,1.05,1.0,-0.07,-1,24000,3,24540
2017-04-06,1.04,1.04,1.04,1.04,0.04,1,5000,1,5200
2017-04-07,0.99,0.97,1.01,0.97,-0.07,-1,72000,7,71310
2017-04-10,0.98,1.0,1.0,0.98,0.03,1,24000,4,23800
2017-04-11,1.04,1.06,1.06,1.02,0.06,1,367000,5,382460
2017-04-12,1.06,1.18,1.19,1.06,0.12,1,1163000,26,1333140
2017-04-13,1.18,1.13,1.26,1.13,-0.05,-1,1300000,43,1539240
2017-04-14,1.15,1.18,1.21,1.15,0.05,1,1025000,27,1197010
2017-04-17,1.2,1.24,1.29,1.18,0.06,1,920000,36,1140100
2017-04-18,1.24,1.23,1.26,1.22,-0.01,-1,592000,21,731760
2017-04-19,1.23,1.13,1.25,1.08,-0.1,-1,571000,28,667600
2017-04-20,1.1,1.12,1.12,1.09,-0.01,-1,160000,8,177730
2017-04-21,1.08,1.07,1.09,1.07,-0.05,-1,194000,11,210910
2017-04-24,1.07,1.09,1.1,1.07,0.02,1,81000,7,87980
2017-04-25,1.07,1.05,1.07,1.05,-0.04,-1,281000,8,299310
2017-04-26,1.08,1.07,1.08,1.06,0.02,1,223000,11,236470
2017-04-27,1.08,1.06,1.08,1.06,-0.01,-1,230000,3,244900
2017-04-28,1.04,1.05,1.06,1.04,-0.01,-1,166000,7,172940
2017-05-02,1.06,1.16,1.16,1.06,0.11,1,474000,21,521750
2017-05-03,1.16,1.3,1.3,1.15,0.14,1,907000,26,1102860
2017-05-04,1.27,1.23,1.27,1.21,-0.07,-1,564000,20,698850
2017-05-05,1.2,1.18,1.2,1.17,-0.05,-1,292000,8,344910
2017-05-08,1.2,1.19,1.22,1.17,0.01,1,322000,12,385530
2017-05-09,1.17,1.21,1.23,1.17,0.02,1,119000,5,141980
2017-05-10,1.16,1.15,1.16,1.14,-0.06,-1,73000,4,83630
2017-05-11,1.14,1.18,1.18,1.14,0.03,1,100000,6,116700
2017-05-12,1.19,1.21,1.22,1.19,0.03,1,431000,14,516540
2017-05-15,1.26,1.28,1.28,1.23,0.07,1,1016000,33,1288330
2017-05-16,1.2,1.28,1.28,1.2,0.0,0,1063000,23,1338610
2017-05-17,1.32,1.23,1.32,1.23,-0.05,-1,856000,20,1111590
2017-05-18,1.25,1.26,1.26,1.23,0.03,1,118000,4,148520
2017-05-19,1.21,1.25,1.25,1.21,-0.01,-1,399000,4,491680
2017-05-22,1.25,1.24,1.25,1.24,-0.01,-1,20000,2,24900
2017-05-23,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2017-05-24,1.19,1.15,1.19,1.15,-0.09,-1,114000,3,131500
2017-05-25,1.04,1.11,1.11,1.04,-0.04,-1,86000,7,91320
2017-05-26,1.13,1.13,1.13,1.13,0.02,1,26000,3,29380
2017-05-31,1.09,1.08,1.1,1.08,-0.05,-1,40000,3,43700
2017-06-01,1.12,1.11,1.13,1.11,0.03,1,153000,4,171260
2017-06-02,1.07,1.1,1.1,1.04,-0.01,-1,326000,11,348890
2017-06-03,1.09,1.09,1.09,1.09,-0.01,-1,62000,1,67580
2017-06-05,1.1,1.08,1.1,1.08,-0.01,-1,30000,2,32600
