date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-02-01,0.72,0.66,0.72,0.66,0.0,0,5346000,90,3845700
2008-02-12,0.65,0.5,0.65,0.5,-0.16,-1,354000,47,194690
2008-02-13,0.51,0.5,0.54,0.49,0.0,0,1097000,131,576640
2008-02-14,0.51,0.62,0.63,0.51,0.12,1,1213000,140,731320
2008-02-15,0.59,0.63,0.64,0.57,0.01,1,625000,87,386100
2008-02-18,0.6,0.63,0.66,0.6,0.0,0,596000,79,375510
2008-02-19,0.64,0.64,0.66,0.61,0.01,1,781000,144,496800
2008-02-20,0.6,0.57,0.67,0.57,-0.07,-1,711000,113,452670
2008-02-21,0.58,0.7,0.72,0.58,0.13,1,858000,139,541190
2008-02-22,0.66,0.71,0.8,0.63,0.01,1,780000,76,559740
2008-02-25,0.74,0.65,0.76,0.65,-0.06,-1,1046000,138,719050
2008-02-26,0.67,0.6,0.7,0.6,-0.05,-1,766000,117,509900
2008-02-27,0.63,0.66,0.7,0.63,0.06,1,1370000,245,915640
2008-02-29,0.65,0.68,0.72,0.65,0.02,1,1135000,198,777140
2008-03-03,0.61,0.58,0.63,0.56,-0.1,-1,697000,100,419210
2008-03-04,0.59,0.62,0.65,0.58,0.04,1,858000,129,526480
2008-03-05,0.63,0.56,0.63,0.53,-0.06,-1,504000,76,294750
2008-03-06,0.58,0.67,0.67,0.58,0.11,1,354000,54,218640
2008-03-07,0.64,0.66,0.73,0.62,-0.01,-1,626000,104,421030
2008-03-10,0.65,0.58,0.67,0.57,-0.08,-1,1123000,202,692920
2008-03-11,0.55,0.61,0.61,0.55,0.03,1,707000,110,402250
2008-03-12,0.64,0.82,0.85,0.64,0.21,1,1289000,145,1010950
2008-03-13,0.82,0.78,0.87,0.76,-0.04,-1,1301000,185,1062100
2008-03-14,0.76,0.7,0.8,0.65,-0.08,-1,1111000,123,828800
2008-03-17,0.65,0.55,0.65,0.53,-0.15,-1,1069000,116,609200
2008-03-18,0.56,0.63,0.75,0.56,0.08,1,1267000,158,835720
2008-03-19,0.68,0.55,0.68,0.55,-0.08,-1,927000,109,575280
2008-03-20,0.5,0.56,0.57,0.5,0.01,1,983000,106,525140
2008-03-21,0.58,0.63,0.63,0.55,0.07,1,1030000,123,606450
2008-03-24,0.83,0.6,0.84,0.6,-0.03,-1,1215000,122,848970
2008-03-25,0.65,0.81,0.88,0.62,0.21,1,1242000,158,922420
2008-03-26,0.79,0.87,0.91,0.75,0.06,1,1239000,136,1073460
