date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.92,0.92,0.92,0.92,-0.08,-1,20000,2,18400
2015-01-14,0.98,1.03,1.03,0.98,0.13,1,50000,4,50500
2015-01-15,1.04,1.04,1.04,1.04,0.01,1,30000,1,31200
2015-01-21,1.06,1.06,1.06,1.06,0.05,1,55000,2,58300
2015-01-22,1.09,1.1,1.14,1.09,0.04,1,29000,4,32050
2015-01-23,1.35,1.29,1.35,1.25,0.19,1,41000,9,53310
2015-01-26,1.24,1.2,1.24,1.2,-0.09,-1,58000,5,71220
2015-01-27,1.3,1.3,1.3,1.3,0.1,1,15000,1,19500
2015-01-28,1.31,1.32,1.32,1.31,0.02,1,15000,2,19700
2015-01-29,1.33,1.36,1.36,1.29,0.04,1,18000,6,23770
2015-01-30,1.3,1.31,1.31,1.3,-0.05,-1,6000,2,7810
2015-02-02,1.24,1.21,1.24,1.21,-0.1,-1,31000,3,38320
2015-02-03,1.27,1.27,1.27,1.27,0.06,1,15000,1,19050
2015-02-04,1.3,1.33,1.33,1.3,0.06,1,23000,2,30140
2015-02-05,1.45,1.43,1.45,1.43,0.1,1,30000,3,43300
2015-02-10,1.2,1.19,1.2,1.19,-0.05,-1,10000,2,11950
2015-02-13,1.2,1.21,1.21,1.2,0.02,1,12000,2,14470
2015-02-25,1.33,1.3,1.33,1.3,0.09,1,4000,2,5260
2015-02-26,1.25,1.25,1.25,1.25,-0.05,-1,3000,1,3750
2015-03-03,1.28,1.29,1.29,1.28,0.03,1,10000,2,12850
2015-03-04,1.3,1.3,1.3,1.3,0.01,1,8000,1,10400
2015-03-05,1.34,1.34,1.34,1.34,0.04,1,5000,1,6700
2015-03-06,1.38,1.52,1.57,1.37,0.18,1,219000,19,324550
2015-03-09,1.38,1.36,1.38,1.36,-0.16,-1,20000,2,27400
2015-03-10,1.33,1.31,1.33,1.31,-0.05,-1,96000,4,125880
2015-03-12,1.26,1.26,1.26,1.26,-0.05,-1,68000,1,85680
2015-03-13,1.17,1.17,1.17,1.17,-0.09,-1,4000,1,4680
2015-03-16,1.14,1.14,1.14,1.13,-0.03,-1,45000,4,51100
2015-03-18,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2015-03-19,1.16,1.16,1.16,1.16,0.06,1,20000,1,23200
2015-03-20,1.28,1.46,1.46,1.28,0.3,1,28000,4,38730
2015-03-23,1.61,1.69,1.7,1.61,0.23,1,48000,5,80170
2015-03-24,2.0,1.71,2.06,1.71,0.02,1,44000,6,83790
2015-03-25,1.72,1.72,1.72,1.72,0.01,1,24000,3,41280
2015-04-01,1.71,1.71,1.71,1.71,0.02,1,10000,1,17100
2015-04-02,1.83,1.83,1.83,1.83,0.12,1,5000,1,9150
2015-04-21,1.98,1.99,1.99,1.98,0.18,1,10000,2,19850
2015-04-22,2.22,2.21,2.25,2.18,0.22,1,59000,10,130930
2015-04-23,2.16,2.18,2.18,2.15,-0.03,-1,39000,4,84390
2015-04-24,2.07,2.07,2.07,2.07,-0.11,-1,5000,2,10350
2015-04-27,2.07,2.16,2.16,2.07,0.09,1,5000,2,10440
2015-04-28,2.3,2.3,2.3,2.3,0.14,1,5000,1,11500
2015-04-30,2.25,2.23,2.25,2.23,0.18,1,13000,4,29030
2015-05-04,2.29,2.29,2.29,2.29,0.06,1,5000,1,11450
2015-05-05,2.45,2.43,2.45,2.43,0.14,1,20000,2,48800
2015-05-06,2.4,2.38,2.4,2.38,-0.05,-1,21000,3,50380
2015-05-11,2.35,2.37,2.37,2.35,0.0,0,22000,2,51780
2015-05-13,2.69,2.78,2.78,2.69,0.35,1,18000,5,48870
2015-05-14,2.91,3.05,3.19,2.91,0.27,1,39000,7,120460
2015-05-15,3.09,2.97,3.09,2.97,-0.08,-1,11000,2,32790
2015-05-18,2.9,2.9,2.9,2.9,-0.07,-1,5000,2,14500
2015-05-20,3.0,2.94,3.0,2.94,0.11,1,10000,2,29700
2015-05-22,3.01,3.01,3.01,3.01,0.07,1,5000,1,15050
2015-06-03,3.5,3.5,3.5,3.5,-0.04,-1,4000,1,14000
2015-06-04,3.41,3.41,3.41,3.41,-0.09,-1,4000,1,13640
2015-06-08,3.26,3.26,3.26,3.26,-0.14,-1,10000,1,32600
2015-06-10,3.43,3.43,3.43,3.43,0.24,1,2000,1,6860
2015-06-11,3.38,3.38,3.38,3.38,-0.05,-1,10000,1,33800
2015-06-16,2.95,2.95,2.95,2.95,-0.23,-1,2000,1,5900
2015-06-30,2.3,2.08,2.3,2.08,-0.68,-1,10000,2,21900
2015-07-01,2.05,2.05,2.05,2.05,-0.03,-1,10000,1,20500
2015-07-06,2.14,2.14,2.14,2.14,-0.07,-1,10000,1,21400
2015-07-09,1.34,1.87,1.87,1.34,0.06,1,11000,2,15270
2015-07-13,2.04,2.06,2.06,2.04,0.19,1,20000,2,41000
2015-07-14,1.58,1.58,1.58,1.58,-0.48,-1,10000,1,15800
2015-07-22,1.59,1.59,1.59,1.59,-0.12,-1,10000,1,15900
2015-07-23,1.6,1.6,1.6,1.6,0.01,1,10000,1,16000
2015-07-24,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2015-07-29,1.68,1.68,1.68,1.68,0.11,1,10000,1,16800
2015-07-30,1.91,2.11,2.11,1.91,0.43,1,40000,4,82100
2015-07-31,2.4,2.83,2.83,2.4,0.72,1,31000,2,79130
2015-08-03,3.08,3.08,3.08,3.08,0.25,1,20000,2,61600
2015-08-04,2.8,2.8,2.8,2.8,-0.28,-1,20000,1,56000
2015-08-07,2.35,2.35,2.35,2.35,-0.17,-1,80000,8,188000
2015-08-13,2.4,2.4,2.4,2.4,-0.35,-1,80000,1,192000
2015-08-18,2.31,2.31,2.31,2.31,-0.04,-1,6000,1,13860
2015-08-24,1.65,1.95,1.95,1.65,-0.52,-1,16000,2,29400
2015-08-25,2.05,2.05,2.05,2.05,0.1,1,10000,1,20500
2015-08-27,2.06,2.06,2.06,2.06,0.0,0,10000,1,20600
