date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,0.99,1.01,1.01,0.99,0.1,1,179000,4,178810
2013-06-06,1.02,0.98,1.02,0.98,-0.03,-1,141000,6,142650
2013-06-07,0.95,1.02,1.02,0.95,0.04,1,22000,2,22300
2013-06-10,0.89,0.91,0.91,0.89,-0.11,-1,200000,2,180000
2013-06-11,0.91,0.9,0.91,0.9,-0.01,-1,200000,2,181010
2013-06-14,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2013-06-18,0.93,0.92,0.97,0.92,0.0,0,90000,4,84200
2013-06-19,0.93,0.92,0.93,0.91,0.0,0,80000,3,73500
2013-06-20,0.95,0.97,0.97,0.95,0.05,1,40000,3,38400
2013-06-21,1.04,1.04,1.04,1.04,0.07,1,30000,2,31200
2013-06-24,1.1,1.14,1.14,1.1,0.1,1,75000,4,85100
2013-06-25,1.16,1.18,1.25,1.16,0.04,1,108000,4,132640
2013-06-26,1.18,1.18,1.18,1.18,0.0,0,5000,1,5900
2013-06-27,1.08,1.04,1.08,1.02,-0.14,-1,119000,5,124440
2013-06-28,1.07,1.06,1.07,1.02,0.02,1,163000,7,168880
2013-07-01,0.97,0.9,0.98,0.86,-0.16,-1,146000,7,139350
2013-07-02,0.84,0.79,0.86,0.79,-0.11,-1,20000,7,16820
2013-07-03,0.77,0.87,0.87,0.77,0.08,1,12000,3,9540
2013-07-04,0.9,0.88,0.9,0.88,0.01,1,41000,4,36410
2013-07-05,0.92,0.92,0.92,0.92,0.04,1,15000,1,13800
2013-07-08,0.94,0.94,0.94,0.94,0.02,1,48000,1,45120
2013-07-10,1.04,1.15,1.15,1.0,0.22,1,452000,15,503440
2013-07-11,1.23,1.12,1.23,1.12,-0.03,-1,186000,6,223780
2013-07-12,1.05,0.97,1.05,0.97,-0.15,-1,5000,2,5010
2013-07-16,0.91,0.91,0.91,0.91,-0.06,-1,5000,1,4550
2013-07-17,1.04,1.06,1.06,1.04,0.15,1,34000,2,35840
2013-07-18,1.38,1.38,1.38,1.38,0.32,1,15000,1,20700
2013-07-19,1.64,1.58,1.64,1.58,0.2,1,208000,3,339530
2013-07-22,1.38,1.46,1.46,1.38,-0.12,-1,90000,2,124280
2013-07-23,1.31,1.23,1.31,1.23,-0.23,-1,3000,2,3850
2013-07-24,1.26,1.21,1.26,1.17,-0.02,-1,10000,6,12190
2013-07-25,1.23,1.3,1.3,1.23,0.09,1,6000,4,7490
2013-07-29,1.22,1.22,1.22,1.22,-0.08,-1,2000,1,2440
2013-07-31,1.27,1.3,1.32,1.27,0.09,1,280000,6,363500
2013-08-01,1.33,1.28,1.34,1.28,-0.02,-1,121000,4,155640
2013-08-02,1.41,1.44,1.47,1.41,0.16,1,92000,8,132290
2013-08-05,1.47,1.56,1.57,1.44,0.12,1,50000,5,76890
2013-08-06,1.64,1.62,1.64,1.62,0.06,1,15000,2,24500
2013-08-07,1.6,1.61,1.61,1.6,-0.01,-1,6000,2,9650
2013-09-06,0.88,0.88,0.88,0.88,0.11,1,30000,2,26400
2013-09-09,0.89,0.89,0.89,0.89,0.01,1,30000,3,26700
2013-09-10,0.88,0.92,0.92,0.88,0.03,1,447000,5,400780
2013-09-11,0.9,0.96,0.97,0.9,0.04,1,512000,8,479520
2013-09-13,0.94,0.97,0.97,0.94,0.02,1,110000,5,104200
2013-09-14,0.95,0.99,1.04,0.95,0.02,1,1160000,23,1127500
2013-09-17,0.97,0.94,0.97,0.87,-0.05,-1,818000,11,747980
2013-09-18,0.89,1.06,1.06,0.86,0.12,1,328000,17,315410
2013-09-23,0.99,1.1,1.1,0.99,0.04,1,734000,20,764820
2013-09-24,1.03,1.04,1.05,1.01,-0.06,-1,585000,11,603640
2013-09-25,1.16,1.15,1.23,1.15,0.11,1,267000,9,319690
2013-09-26,1.09,1.06,1.09,1.06,-0.09,-1,150000,4,161250
2013-09-27,1.07,1.07,1.07,1.07,0.01,1,2000,1,2140
2013-09-30,1.19,1.19,1.19,1.19,0.12,1,99000,1,117810
2013-10-02,1.24,1.25,1.25,1.24,0.07,1,100000,3,124500
2013-10-03,1.22,1.25,1.25,1.22,0.0,0,146000,2,179620
2013-10-04,1.32,1.49,1.52,1.32,0.24,1,146000,8,201150
2013-10-11,1.37,1.34,1.37,1.34,0.16,1,50000,2,67600
2013-11-13,1.43,1.55,1.55,1.42,0.13,1,60000,3,86700
2013-11-14,1.78,1.78,1.78,1.78,0.23,1,10000,1,17800
2013-11-26,1.32,1.32,1.32,1.32,-0.02,-1,2000,1,2640
