date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,0.86,0.86,0.86,0.86,0.05,1,12000,1,10320
2012-05-30,0.9,0.9,0.9,0.9,0.0,0,12000,1,10800
2012-07-05,0.89,0.97,0.97,0.89,0.17,1,14000,2,13260
2012-07-06,0.95,1.03,1.03,0.95,0.06,1,14000,2,14100
2012-07-30,0.93,0.93,0.93,0.93,0.05,1,58000,1,53940
2012-07-31,0.99,1.25,1.25,0.98,0.32,1,598000,13,659570
2012-08-01,1.35,1.41,1.43,1.33,0.16,1,656000,12,908460
2012-08-14,1.57,1.74,1.76,1.57,0.29,1,872000,12,1485190
2012-08-15,1.84,1.84,2.04,1.8,0.1,1,856000,10,1640090
2012-08-16,1.76,1.81,1.81,1.76,-0.03,-1,459000,3,812790
2012-08-20,1.56,1.56,1.56,1.56,-0.02,-1,176000,1,274560
2012-08-21,1.47,1.45,1.47,1.45,-0.11,-1,145000,2,212230
2012-08-22,1.47,1.51,1.51,1.47,0.06,1,863000,11,1291040
2012-08-23,1.58,1.49,1.58,1.49,-0.02,-1,687000,11,1075060
2012-08-24,1.49,1.49,1.49,1.49,0.0,0,76000,1,113240
2012-08-28,1.28,1.3,1.3,1.28,0.06,1,456000,5,589050
2012-08-29,1.31,1.31,1.31,1.31,0.01,1,5000,1,6550
2012-08-31,1.23,1.23,1.23,1.23,-0.04,-1,5000,1,6150
2012-09-05,1.34,1.32,1.54,1.32,0.15,1,259000,7,357620
2012-09-06,1.19,1.19,1.19,1.19,-0.13,-1,2000,1,2380
2012-09-07,1.08,1.08,1.08,1.08,-0.11,-1,5000,1,5400
2012-09-11,1.12,1.12,1.12,1.12,0.01,1,173000,2,193760
2012-09-12,1.17,1.17,1.17,1.17,0.05,1,173000,35,202410
2012-09-13,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2012-09-14,1.2,1.2,1.2,1.2,-0.01,-1,173000,2,207600
2012-09-18,1.07,1.07,1.07,1.07,-0.05,-1,186000,2,199020
2012-09-19,1.09,1.11,1.11,1.09,0.04,1,197000,19,214950
2012-09-28,1.01,0.97,1.01,0.97,-0.05,-1,70000,2,68700
