date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-15,0.78,0.83,0.83,0.78,0.01,1,101000,5,82640
2011-07-18,0.83,0.8,0.83,0.8,-0.03,-1,50000,3,40150
2011-07-19,0.8,0.8,0.8,0.8,0.0,0,210000,4,168000
2011-07-20,0.81,0.81,0.81,0.81,0.01,1,1000,1,810
2011-07-21,0.96,0.97,0.97,0.96,0.16,1,597000,8,579080
2011-07-22,1.02,1.11,1.12,1.01,0.14,1,603000,11,667690
2011-07-25,1.08,1.09,1.09,1.08,-0.02,-1,31000,2,33490
2011-07-26,1.14,1.1,1.23,1.1,0.01,1,252000,10,301560
2011-07-27,1.19,1.2,1.2,1.14,0.1,1,414000,8,487180
2011-07-28,1.16,1.16,1.16,1.16,-0.04,-1,50000,1,58000
2011-07-29,1.42,1.29,1.42,1.29,0.13,1,257000,10,341130
2011-08-01,1.4,1.31,1.4,1.31,0.02,1,83000,4,110790
2011-08-02,1.31,1.31,1.31,1.31,0.0,0,7000,1,9170
2011-08-03,1.29,1.26,1.29,1.26,-0.05,-1,55000,6,69450
2011-08-04,1.26,1.26,1.26,1.26,0.0,0,15000,2,18900
2011-08-05,1.1,0.96,1.1,0.96,-0.3,-1,11000,2,11960
2011-08-08,0.9,0.9,0.9,0.9,-0.06,-1,5000,1,4500
2011-08-09,0.8,0.91,0.91,0.8,0.01,1,35000,4,29550
2011-08-10,1.06,1.17,1.18,1.05,0.26,1,96000,11,106310
2011-08-11,1.1,1.28,1.28,1.07,0.11,1,55000,7,61600
2011-08-12,1.3,1.25,1.3,1.25,-0.03,-1,15000,2,19250
2011-08-15,1.3,1.27,1.31,1.27,0.02,1,45000,5,58200
2011-08-16,1.34,1.38,1.38,1.34,0.11,1,15000,2,20300
2011-08-17,1.39,1.38,1.39,1.38,0.0,0,15000,2,20750
2011-08-18,1.44,1.39,1.48,1.39,0.01,1,47000,6,66930
2011-08-19,1.39,1.33,1.39,1.33,-0.06,-1,60000,4,82800
2011-08-22,1.31,1.12,1.31,1.12,-0.21,-1,16000,2,19820
2011-08-23,1.3,1.44,1.44,1.3,0.32,1,33000,5,45350
2011-08-24,1.52,1.5,1.6,1.5,0.06,1,102000,16,157870
2011-08-25,1.48,1.36,1.5,1.36,-0.14,-1,44000,7,63520
2011-08-26,1.41,1.41,1.41,1.41,0.05,1,5000,1,7050
2011-08-29,1.39,1.39,1.39,1.39,-0.02,-1,2000,1,2780
2011-08-30,1.54,1.53,1.57,1.53,0.14,1,60000,5,93200
2011-08-31,1.38,1.38,1.38,1.38,-0.15,-1,10000,1,13800
2011-09-01,1.48,1.55,1.55,1.48,0.17,1,90000,9,135600
2011-09-02,1.67,1.89,1.95,1.67,0.34,1,457000,57,808340
2011-09-05,1.8,1.92,2.01,1.8,0.03,1,469000,30,902400
2011-09-06,1.85,1.66,1.85,1.66,-0.26,-1,17000,3,28900
2011-09-07,1.76,2.07,2.09,1.76,0.41,1,88000,11,176540
2011-09-08,2.15,2.1,2.15,2.03,0.03,1,80000,8,168650
2011-09-09,2.08,2.05,2.17,2.05,-0.05,-1,56000,10,118350
2011-09-13,2.0,1.91,2.03,1.9,-0.14,-1,49000,7,94660
2011-09-14,2.07,1.9,2.07,1.9,-0.01,-1,287000,11,555860
2011-09-15,2.15,2.07,2.16,1.97,0.17,1,58000,11,123340
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,1.92,1.91,1.92,1.91,0.03,1,20000,2,38300
2011-09-20,2.03,2.16,2.16,2.0,0.25,1,92000,12,190700
2011-09-21,2.22,2.28,2.3,2.18,0.12,1,300000,26,674250
2011-09-22,2.14,2.07,2.14,2.0,-0.21,-1,230000,11,480100
2011-09-23,1.75,1.68,1.78,1.68,-0.39,-1,42000,5,73760
2011-09-26,1.59,1.67,1.74,1.59,-0.01,-1,70000,7,118100
2011-09-27,1.85,1.92,1.95,1.19,0.25,1,130000,14,239810
2011-09-28,1.97,1.93,2.0,1.93,0.01,1,79000,11,154730
2011-09-29,1.77,1.58,1.77,1.55,-0.35,-1,173000,11,283960
2011-09-30,1.68,1.51,1.68,1.47,-0.07,-1,73000,6,115330
2011-10-03,1.18,1.15,1.18,1.15,-0.36,-1,4000,3,4690
2011-10-04,1.21,1.21,1.21,1.21,0.06,1,10000,1,12100
2011-10-05,1.41,1.41,1.41,1.41,0.2,1,1000,1,1410
2011-10-06,1.57,1.54,1.57,1.54,0.13,1,11000,2,16970
2011-10-07,1.54,1.54,1.59,1.54,0.0,0,50000,5,78200
