date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2014-02-17,1.0,1.01,1.01,1.0,-0.04,-1,16000,2,16010
2014-02-18,0.96,0.87,0.96,0.87,-0.14,-1,230000,8,207630
2014-02-19,0.87,0.85,0.87,0.78,-0.02,-1,354000,13,298930
2014-02-20,0.81,0.86,0.86,0.8,0.01,1,236000,10,197770
2014-02-21,0.86,0.83,0.86,0.83,-0.03,-1,25000,3,21100
2014-02-24,0.75,0.78,0.78,0.75,-0.05,-1,20000,2,15300
2014-02-25,0.74,0.74,0.75,0.74,-0.04,-1,210000,5,156100
2014-02-26,0.74,0.76,0.76,0.74,0.02,1,182000,3,138280
2014-02-27,0.76,0.9,0.9,0.76,0.14,1,593000,19,519350
2014-03-03,0.93,0.96,0.97,0.9,0.06,1,1271000,24,1186210
2014-03-04,0.92,0.94,0.94,0.91,-0.02,-1,396000,5,363850
2014-03-05,0.89,0.96,0.96,0.89,0.02,1,644000,13,599540
2014-03-06,1.0,0.93,1.0,0.93,-0.03,-1,696000,12,665450
2014-03-07,0.9,0.9,0.91,0.84,-0.03,-1,414000,10,356790
2014-03-10,0.9,0.92,0.94,0.89,0.02,1,400000,6,360340
2014-03-11,0.94,0.81,0.94,0.81,-0.11,-1,278000,7,239370
2014-03-12,0.79,0.83,0.84,0.78,0.02,1,458000,9,365020
2014-03-13,0.81,0.8,0.84,0.8,-0.03,-1,476000,9,389970
2014-03-14,0.81,0.84,0.84,0.78,0.04,1,507000,7,411530
2014-03-17,0.84,0.92,0.92,0.84,0.08,1,1125000,19,1002750
2014-03-18,0.89,0.97,1.0,0.89,0.05,1,1662000,22,1549410
2014-03-19,1.01,1.19,1.2,1.01,0.22,1,1646000,36,1812720
2014-03-20,1.19,1.17,1.21,1.16,-0.02,-1,1045000,23,1237890
2014-03-21,1.18,1.37,1.37,1.18,0.2,1,680000,12,848070
2014-03-24,1.5,2.0,2.0,1.5,0.63,1,667000,16,1056150
2014-03-25,1.8,1.36,1.8,1.36,-0.64,-1,406000,14,596390
2014-03-26,1.36,1.4,1.42,1.31,0.04,1,896000,40,1229750
2014-03-27,1.36,1.28,1.36,1.24,-0.12,-1,659000,30,854660
2014-03-28,1.27,1.52,1.52,1.24,0.24,1,665000,28,882410
2014-03-31,1.49,1.42,1.49,1.39,-0.1,-1,992000,31,1446870
2014-04-01,1.4,1.25,1.4,1.14,-0.17,-1,361000,27,435760
2014-04-02,1.14,1.21,1.22,1.13,-0.04,-1,463000,20,540260
2014-04-03,1.19,1.22,1.22,1.14,0.01,1,447000,24,532860
2014-04-07,1.24,1.24,1.24,1.21,0.02,1,254000,16,313650
2014-04-08,1.17,1.15,1.17,1.1,-0.09,-1,366000,11,415110
2014-04-09,1.15,1.11,1.17,1.11,-0.04,-1,193000,13,221770
2014-04-10,1.09,1.12,1.13,1.08,0.01,1,490000,9,549300
2014-04-11,1.19,1.27,1.33,1.17,0.15,1,1870000,37,2350570
2014-04-14,1.27,1.43,1.43,1.25,0.16,1,2090000,56,2857910
2014-04-15,1.37,1.31,1.37,1.3,-0.12,-1,1724000,37,2297520
2014-04-16,1.23,0.97,1.25,0.96,-0.34,-1,1093000,30,1256800
2014-04-17,1.02,1.14,1.14,1.01,0.17,1,2527000,71,2701580
2014-04-18,1.12,1.13,1.18,1.11,-0.01,-1,1442000,28,1642890
2014-04-21,1.15,1.13,1.17,1.13,0.0,0,1099000,17,1261620
2014-04-22,1.12,1.09,1.12,1.04,-0.04,-1,1079000,14,1150770
2014-04-23,1.09,1.16,1.25,1.09,0.07,1,791000,25,914910
2014-04-24,1.16,1.21,1.23,1.15,0.05,1,1452000,28,1737290
2014-04-25,1.32,1.45,1.58,1.29,0.24,1,967000,45,1338230
2014-04-28,1.67,1.67,1.74,1.66,0.22,1,657000,35,1095580
2014-04-29,1.52,1.64,1.85,1.52,-0.03,-1,2462000,76,4058360
2014-04-30,1.64,1.91,1.95,1.62,0.27,1,1419000,62,2518830
2014-05-02,1.91,1.88,2.12,1.81,-0.03,-1,3327000,91,6494110
2014-05-05,1.81,1.94,1.98,1.81,0.06,1,1414000,50,2663560
2014-05-06,1.91,1.71,1.99,1.71,-0.23,-1,926000,51,1705120
2014-05-07,1.77,1.77,1.81,1.74,0.06,1,530000,25,940320
2014-05-08,1.75,1.82,1.91,1.74,0.05,1,578000,31,1072620
2014-05-09,1.84,1.91,1.91,1.76,0.09,1,543000,31,985740
2014-05-12,1.93,1.89,1.97,1.82,-0.02,-1,487000,24,912490
2014-05-13,1.95,2.09,2.11,1.83,0.2,1,598000,46,1192010
2014-05-14,2.05,2.2,2.3,2.04,0.11,1,453000,42,974550
2014-05-15,2.11,1.9,2.11,1.72,-0.3,-1,368000,20,727210
2014-05-16,1.87,1.7,1.88,1.7,-0.2,-1,561000,27,993360
2014-05-19,1.61,1.51,1.63,1.47,-0.19,-1,989000,48,1527670
2014-05-20,1.52,1.45,1.53,1.42,-0.06,-1,1066000,63,1583270
2014-05-21,1.48,1.44,1.52,1.42,-0.01,-1,818000,36,1197970
2014-05-22,1.41,1.42,1.45,1.35,-0.02,-1,918000,32,1273130
2014-05-23,1.42,1.17,1.44,1.17,-0.25,-1,1813000,73,2469460
2014-05-26,0.9,0.86,0.9,0.84,-0.31,-1,658000,37,563000
2014-05-27,0.9,0.84,0.94,0.79,-0.02,-1,1025000,60,915520
2014-05-28,0.84,0.86,0.9,0.8,0.02,1,502000,16,429650
2014-05-29,0.86,0.85,0.88,0.78,-0.01,-1,789000,21,650440
2014-05-30,0.82,1.04,1.04,0.82,0.19,1,1119000,44,1074390
2014-06-03,1.04,0.96,1.14,0.95,-0.08,-1,1821000,41,1855840
2014-06-04,0.99,1.08,1.08,0.95,0.12,1,1244000,20,1257300
2014-06-05,1.01,1.05,1.1,1.01,-0.03,-1,638000,19,667960
2014-06-06,0.97,1.07,1.07,0.97,0.02,1,1157000,19,1192390
2014-06-09,1.08,0.89,1.08,0.87,-0.18,-1,1877000,34,1774750
2014-06-10,0.97,0.9,0.97,0.87,0.01,1,1366000,19,1233740
2014-06-11,0.96,0.72,0.96,0.65,-0.18,-1,860000,28,679650
2014-06-12,0.72,0.69,0.75,0.61,-0.03,-1,1444000,48,982120
