date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.77,0.8,0.8,0.77,-0.01,-1,600000,4,471000
2016-07-27,0.81,0.8,0.81,0.74,0.0,0,965000,12,764800
2016-07-28,0.79,0.77,0.79,0.77,-0.03,-1,415000,9,324300
2016-07-29,0.74,0.78,0.78,0.74,0.01,1,100000,2,76000
2016-08-01,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2016-08-19,0.68,0.68,0.68,0.68,0.02,1,5000,1,3400
2016-09-12,0.43,0.43,0.43,0.43,-0.09,-1,5000,1,2150
2016-10-14,0.26,0.27,0.27,0.26,-0.01,-1,460000,3,120600
2016-10-17,0.25,0.25,0.25,0.25,-0.02,-1,460000,4,115000
2016-11-03,0.19,0.19,0.19,0.19,-0.01,-1,180000,1,34200
2016-11-04,0.17,0.17,0.19,0.17,-0.02,-1,230000,5,40600
2016-11-07,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2016-11-10,0.14,0.14,0.14,0.14,0.0,0,180000,1,25200
2016-11-11,0.08,0.08,0.08,0.08,-0.06,-1,180000,1,14400
2016-11-14,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2016-11-16,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2016-11-24,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
