date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,1.02,1.02,1.02,1.02,0.02,1,115000,4,117300
2015-04-02,1.0,1.01,1.01,1.0,-0.01,-1,103000,2,103050
2015-04-07,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2015-04-08,0.99,0.99,1.0,0.99,0.05,1,60000,4,59500
2015-04-09,0.98,1.0,1.0,0.98,0.01,1,51000,5,50800
2015-04-10,0.98,0.97,1.0,0.97,-0.03,-1,368000,19,365940
2015-04-13,0.94,0.95,0.95,0.94,-0.02,-1,95000,4,90050
2015-04-14,0.95,0.91,0.95,0.91,-0.04,-1,136000,13,125640
2015-04-15,0.91,0.92,0.93,0.9,0.01,1,545000,9,504250
2015-04-16,0.92,0.92,0.93,0.92,0.0,0,75000,4,69050
2015-04-17,1.03,0.99,1.04,0.99,0.07,1,541000,39,550340
2015-04-20,1.0,0.94,1.0,0.94,-0.05,-1,201000,16,193530
2015-04-21,0.89,0.88,0.9,0.86,-0.06,-1,264000,17,232100
2015-04-22,0.8,0.77,0.82,0.75,-0.11,-1,959000,57,748840
2015-04-23,0.7,0.66,0.71,0.65,-0.11,-1,1004000,51,674970
2015-04-24,0.61,0.67,0.67,0.57,0.01,1,2206000,97,1347760
2015-04-27,0.65,0.64,0.66,0.61,-0.03,-1,1675000,65,1054230
2015-04-28,0.6,0.58,0.6,0.56,-0.06,-1,1738000,71,999960
2015-04-29,0.57,0.58,0.61,0.57,0.0,0,953000,43,559790
2015-04-30,0.58,0.61,0.63,0.58,0.03,1,1102000,50,664670
2015-05-04,0.6,0.56,0.61,0.56,-0.05,-1,983000,29,579310
2015-05-05,0.55,0.52,0.57,0.5,-0.04,-1,1219000,67,636140
2015-05-06,0.53,0.54,0.56,0.53,0.02,1,459000,34,248930
2015-05-07,0.55,0.59,0.6,0.55,0.05,1,1171000,43,682810
2015-05-08,0.59,0.62,0.62,0.56,0.03,1,858000,32,502610
2015-05-11,0.59,0.59,0.63,0.58,-0.03,-1,843000,36,504740
2015-05-12,0.55,0.61,0.63,0.55,0.02,1,1620000,28,977180
2015-05-13,0.59,0.59,0.59,0.57,-0.02,-1,422000,13,247130
2015-05-14,0.59,0.59,0.6,0.59,0.0,0,467000,9,277130
