date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-01,1.37,1.38,1.38,1.37,-0.04,-1,100000,2,137370
2016-04-07,1.34,1.35,1.35,1.34,0.07,1,8000,2,10770
2016-04-08,1.31,1.21,1.31,1.21,-0.14,-1,195000,6,243600
2016-04-11,1.27,1.35,1.38,1.27,0.14,1,775000,17,1038930
2016-04-12,1.38,1.31,1.42,1.31,-0.04,-1,1083000,23,1484700
2016-04-13,1.34,1.27,1.34,1.27,-0.04,-1,467000,5,618080
2016-04-14,1.38,1.23,1.38,1.23,-0.04,-1,111000,6,138360
2016-04-15,1.24,1.18,1.24,1.18,-0.05,-1,43000,3,52360
2016-04-18,1.11,1.02,1.11,1.02,-0.16,-1,77000,3,81910
2016-04-19,1.05,1.06,1.06,1.05,0.04,1,12000,2,12680
2016-04-20,1.06,1.0,1.06,1.0,-0.06,-1,107000,3,112890
2016-04-21,1.03,1.1,1.11,1.03,0.1,1,847000,13,918160
2016-04-22,1.08,1.07,1.11,1.07,-0.03,-1,851000,12,921860
2016-04-25,1.07,1.12,1.13,1.07,0.05,1,673000,13,744460
2016-04-26,1.12,1.24,1.24,1.12,0.12,1,1536000,16,1808430
2016-04-27,1.21,1.23,1.24,1.21,-0.01,-1,1104000,10,1344710
2016-04-28,1.17,1.17,1.17,1.17,-0.06,-1,145000,1,169650
2016-04-29,1.15,1.15,1.15,1.15,-0.02,-1,4000,1,4600
2016-05-03,1.12,1.14,1.14,1.12,-0.01,-1,58000,2,65040
2016-05-04,1.19,1.25,1.25,1.19,0.11,1,510000,10,620870
2016-05-05,1.19,1.27,1.27,1.16,0.02,1,466000,5,553580
2016-05-10,1.15,1.18,1.18,1.15,0.08,1,350000,4,406760
2016-05-11,1.13,1.17,1.17,1.13,-0.01,-1,345000,3,392610
2016-05-12,1.14,1.14,1.14,1.14,-0.03,-1,5000,1,5700
2016-05-17,1.13,1.23,1.23,1.13,0.15,1,288000,6,333110
2016-05-18,1.14,1.16,1.16,1.14,-0.07,-1,282000,4,326060
2016-05-20,1.14,1.14,1.14,1.14,-0.03,-1,12000,1,13680
2016-05-23,1.2,1.2,1.2,1.2,0.06,1,94000,2,112800
2016-05-24,1.27,1.34,1.4,1.27,0.14,1,189000,6,244240
2016-05-25,1.44,1.46,1.46,1.41,0.12,1,540000,9,779700
2016-05-26,1.44,1.48,1.49,1.43,0.02,1,598000,9,864870
2016-05-27,1.52,1.52,1.52,1.52,0.04,1,107000,3,162640
2016-06-01,1.54,1.54,1.54,1.54,0.04,1,100000,1,154000
2016-06-02,1.69,1.69,1.69,1.69,0.15,1,100000,1,169000
2016-06-04,1.74,1.74,1.74,1.74,0.11,1,100000,3,174000
2016-06-06,1.7,1.57,1.7,1.57,-0.17,-1,100000,3,164410
2016-06-17,1.64,1.69,1.75,1.64,0.12,1,366000,12,611560
2016-06-20,1.71,1.68,1.72,1.67,-0.01,-1,372000,13,627720
2016-06-21,1.89,1.89,1.89,1.89,0.21,1,1000,1,1890
2016-06-22,1.82,1.82,1.82,1.82,-0.07,-1,5000,1,9100
2016-08-16,2.16,2.16,2.16,2.16,0.02,1,10000,1,21600
2016-08-17,2.21,2.21,2.21,2.21,0.05,1,10000,1,22100
2016-10-12,2.03,2.03,2.03,2.03,-0.05,-1,10000,1,20300
2016-10-13,2.1,2.1,2.1,2.1,0.07,1,10000,1,21000
