date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,1.77,1.71,1.77,1.71,0.19,1,21000,8,37110
2011-09-08,1.87,1.83,1.87,1.83,0.12,1,20000,2,37000
2011-09-09,1.7,1.7,1.75,1.7,-0.13,-1,50000,4,86300
2011-09-13,1.68,1.7,1.7,1.68,0.0,0,43000,3,72700
2011-09-14,1.64,1.28,1.64,1.28,-0.42,-1,41000,5,62460
2011-09-15,1.0,1.09,1.21,0.99,-0.19,-1,234000,11,267640
2011-09-16,1.15,1.23,1.23,1.15,0.14,1,93000,5,110590
2011-09-19,1.23,1.09,1.23,1.09,-0.14,-1,282000,10,326220
2011-09-20,1.04,0.84,1.04,0.81,-0.25,-1,87000,9,72680
2011-09-21,0.71,0.81,0.83,0.69,-0.03,-1,393000,13,313990
2011-09-22,0.7,0.77,0.84,0.7,-0.04,-1,1278000,36,984120
2011-09-23,0.65,0.59,0.65,0.57,-0.18,-1,1126000,36,660870
2011-09-26,0.54,0.41,0.54,0.41,-0.18,-1,608000,17,278070
2011-09-27,0.45,0.32,0.45,0.31,-0.09,-1,1769000,40,693320
2011-09-28,0.32,0.5,0.5,0.32,0.18,1,857000,25,323670
2011-09-29,0.4,0.46,0.49,0.37,-0.04,-1,3115000,83,1350870
2011-09-30,0.47,0.48,0.51,0.46,0.02,1,1074000,64,512410
2011-10-03,0.44,0.42,0.48,0.41,-0.06,-1,681000,48,300040
2011-10-04,0.39,0.44,0.44,0.35,0.02,1,494000,19,179260
2011-10-05,0.5,0.47,0.52,0.47,0.03,1,753000,52,369890
2011-10-06,0.49,0.51,0.56,0.49,0.04,1,1104000,50,583140
2011-10-07,0.54,0.57,0.61,0.53,0.06,1,3048000,64,1741340
2011-10-11,0.61,0.74,0.74,0.59,0.17,1,1914000,55,1209910
2011-10-12,0.82,0.99,1.0,0.81,0.25,1,497000,39,458640
2011-10-13,1.14,1.15,1.18,1.05,0.16,1,1727000,67,1942760
2011-10-14,1.07,1.13,1.17,1.07,-0.02,-1,676000,31,770530
2011-10-17,1.25,1.28,1.31,1.21,0.15,1,1088000,49,1367410
2011-10-18,1.2,1.31,1.39,1.15,0.03,1,1260000,90,1580150
2011-10-19,1.4,1.14,1.4,1.14,-0.17,-1,1176000,71,1481910
2011-10-20,1.12,1.05,1.12,0.98,-0.09,-1,809000,44,834050
2011-10-21,0.97,1.04,1.07,0.97,-0.01,-1,901000,40,920920
2011-10-24,1.16,1.45,1.48,1.16,0.41,1,339000,33,435970
2011-10-25,1.45,1.22,1.45,1.22,-0.23,-1,1230000,52,1567610
2011-10-26,1.27,1.24,1.32,1.2,0.02,1,370000,32,470470
2011-10-27,1.24,1.32,1.39,1.24,0.08,1,269000,21,354600
2011-10-28,1.33,1.27,1.38,1.27,-0.05,-1,166000,15,219310
2011-10-31,1.24,1.14,1.26,1.1,-0.13,-1,232000,24,267510
2011-11-01,1.04,1.21,1.23,1.04,0.07,1,360000,17,423280
2011-11-02,1.13,1.2,1.22,1.13,-0.01,-1,328000,16,384410
2011-11-03,1.3,1.41,1.8,1.3,0.21,1,1197000,80,1785230
2011-11-04,1.56,1.53,1.59,1.41,0.12,1,951000,68,1469570
2011-11-07,1.47,1.79,1.81,1.47,0.26,1,747000,58,1166280
2011-11-08,1.78,1.48,1.85,1.48,-0.31,-1,1306000,61,2201520
2011-11-09,1.57,1.42,1.58,1.36,-0.06,-1,489000,34,705000
2011-11-10,1.33,1.31,1.36,1.24,-0.11,-1,263000,25,341220
2011-11-11,1.38,1.38,1.48,1.31,0.07,1,162000,19,226160
2011-11-14,1.45,1.34,1.46,1.34,-0.04,-1,157000,10,218800
2011-11-15,1.34,1.27,1.34,1.23,-0.07,-1,132000,16,169270
