date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-31,0.82,0.8,0.82,0.8,0.0,0,55000,5,44300
2015-01-05,0.76,0.77,0.77,0.76,-0.03,-1,58000,5,44150
2015-01-06,0.75,0.73,0.75,0.71,-0.04,-1,84000,8,60990
2015-01-07,0.75,0.77,0.77,0.73,0.04,1,44000,6,32920
2015-01-08,0.8,0.93,0.96,0.79,0.16,1,950000,32,843790
2015-01-09,1.16,0.93,1.16,0.91,0.0,0,929000,35,892800
2015-01-12,0.91,0.94,0.98,0.91,0.01,1,785000,28,739200
2015-01-13,0.93,0.89,0.94,0.89,-0.05,-1,628000,18,574140
2015-01-14,0.88,0.77,0.88,0.76,-0.12,-1,418000,18,330880
2015-01-15,0.79,0.78,0.79,0.74,0.01,1,125000,7,97320
2015-01-16,0.76,0.65,0.76,0.65,-0.13,-1,185000,13,127120
2015-01-19,0.69,0.66,0.69,0.66,0.01,1,41000,7,27370
2015-01-20,0.7,0.7,0.7,0.69,0.04,1,70000,6,48850
2015-01-21,0.7,0.72,0.72,0.7,0.02,1,192000,5,138180
2015-01-22,0.73,0.85,0.87,0.73,0.13,1,1492000,32,1202620
2015-01-23,0.88,0.89,0.96,0.85,0.04,1,1869000,43,1686490
2015-01-26,0.89,0.85,0.95,0.83,-0.04,-1,952000,26,874630
2015-01-27,0.91,0.84,0.91,0.82,-0.01,-1,218000,12,195240
2015-01-28,0.79,0.8,0.82,0.79,-0.04,-1,181000,12,144710
2015-01-29,0.78,0.85,0.87,0.78,0.05,1,635000,19,535930
2015-01-30,0.87,0.86,0.87,0.83,0.01,1,531000,14,458410
2015-02-02,0.8,0.82,0.89,0.8,-0.04,-1,290000,17,248050
2015-02-03,0.86,0.8,0.86,0.8,-0.02,-1,474000,17,393030
2015-02-04,0.83,0.83,0.85,0.78,0.03,1,427000,22,344380
2015-02-05,0.8,0.79,0.82,0.76,-0.04,-1,411000,15,329580
2015-02-06,0.81,0.8,0.81,0.8,0.01,1,42000,2,34000
2015-02-09,0.8,0.8,0.8,0.8,0.0,0,49000,2,39200
2015-02-10,0.77,0.76,0.77,0.76,-0.04,-1,72000,3,55370
2015-02-11,0.77,0.79,0.79,0.77,0.03,1,32000,3,24900
2015-02-12,0.77,0.77,0.77,0.77,-0.02,-1,8000,1,6160
2015-02-13,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
