date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-13,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2012-08-16,0.9,0.9,0.9,0.9,0.06,1,10000,1,9000
2012-08-24,1.07,1.06,1.07,1.06,0.08,1,165000,4,176400
2012-08-27,1.05,1.04,1.08,1.04,-0.02,-1,495000,19,521570
2012-08-28,1.07,1.1,1.11,1.07,0.06,1,495000,9,533390
2012-08-29,1.08,1.08,1.08,1.08,-0.02,-1,180000,2,194400
2012-08-30,1.13,1.33,1.33,1.13,0.25,1,345000,5,420750
2012-08-31,1.38,1.38,1.38,1.38,0.05,1,360000,4,496800
2012-09-04,1.32,1.33,1.33,1.32,-0.03,-1,310000,5,409300
2012-09-05,1.38,1.36,1.38,1.36,0.03,1,30000,3,41100
2012-09-06,1.35,1.23,1.35,1.23,-0.13,-1,1206000,17,1547520
2012-09-07,1.27,1.27,1.27,1.27,0.04,1,10000,1,12700
2012-09-10,1.31,1.3,1.31,1.29,0.03,1,649000,15,838400
2012-09-11,1.26,1.25,1.26,1.25,-0.05,-1,521000,10,655310
2012-09-12,1.28,1.28,1.29,1.28,0.03,1,1300000,26,1669000
2012-09-13,1.26,1.26,1.26,1.26,-0.02,-1,500000,10,630000
2012-09-14,1.76,1.3,1.76,1.24,0.04,1,501000,13,623860
2012-09-17,1.36,1.46,1.46,1.34,0.16,1,120000,4,163000
2012-09-18,1.98,1.4,1.98,1.4,-0.06,-1,2451000,50,3442480
2012-09-19,1.41,1.41,1.41,1.41,0.01,1,10000,1,14100
2012-09-20,1.4,1.4,1.4,1.4,-0.01,-1,10000,1,14000
2012-09-24,1.48,1.4,1.48,1.4,-0.05,-1,558000,12,807770
2012-09-28,1.58,1.64,1.64,1.58,0.24,1,119000,2,189220
2012-10-01,1.62,1.58,1.62,1.58,-0.06,-1,119000,2,191980
2012-10-04,1.37,1.37,1.37,1.37,0.0,0,20000,2,27400
2012-10-05,1.38,1.38,1.38,1.38,0.01,1,20000,1,27600
2012-12-11,0.78,0.78,0.78,0.78,0.26,1,30000,1,23400
2012-12-12,0.99,0.99,0.99,0.99,0.21,1,30000,1,29700
2012-12-19,1.03,1.19,1.19,1.03,0.22,1,20000,2,22200
2012-12-21,0.81,0.8,0.81,0.8,-0.1,-1,60000,2,48100
2012-12-22,0.95,0.95,0.95,0.95,0.15,1,10000,1,9500
2012-12-24,1.45,1.44,1.46,1.34,0.49,1,120000,6,168700
2012-12-25,1.47,1.22,1.47,1.18,-0.22,-1,65000,3,91400
2012-12-27,1.18,1.09,1.18,1.09,-0.15,-1,40000,2,44500
2012-12-28,1.12,1.12,1.12,1.12,0.03,1,50000,4,56000
2013-01-02,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2013-01-03,1.11,1.14,1.22,1.11,0.01,1,90000,9,103880
2013-01-04,1.04,1.01,1.06,1.01,-0.13,-1,35000,4,36650
2013-01-18,0.79,0.79,0.79,0.79,0.21,1,99000,1,78210
2013-01-22,0.93,0.92,0.93,0.92,0.13,1,100000,2,92500
2013-01-24,0.84,0.84,0.84,0.84,-0.01,-1,1000,1,840
2013-01-28,0.73,0.72,0.73,0.72,-0.09,-1,50000,4,36350
2013-01-29,0.74,0.74,0.74,0.74,0.02,1,15000,1,11100
2013-02-04,0.89,0.89,0.89,0.89,0.11,1,1000,1,890
