date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,1.4,1.4,1.4,1.4,0.02,1,12000,1,16800
2015-09-22,1.24,1.24,1.24,1.24,-0.16,-1,12000,1,14880
2015-09-23,1.38,1.4,1.47,1.38,0.16,1,86000,5,122600
2015-09-24,1.13,1.11,1.13,1.11,-0.29,-1,86000,2,96860
2015-09-25,1.08,1.08,1.08,1.08,-0.03,-1,19000,1,20520
2015-09-30,1.08,1.08,1.08,1.08,0.0,0,19000,1,20520
2015-10-01,1.12,1.12,1.12,1.12,0.04,1,3000,1,3360
2015-10-02,1.15,1.3,1.32,1.15,0.18,1,278000,10,342020
2015-10-05,1.24,1.24,1.24,1.24,-0.06,-1,141000,4,174840
2015-10-06,1.27,1.09,1.27,1.09,-0.15,-1,92000,3,115940
2015-10-07,1.09,1.11,1.11,1.09,0.02,1,187000,3,205830
2015-10-08,1.13,1.04,1.13,1.04,-0.07,-1,110000,2,123400
2015-10-13,1.08,1.12,1.12,1.08,0.11,1,190000,6,209600
2015-10-14,1.03,1.09,1.11,1.03,-0.03,-1,510000,7,547500
2015-10-15,1.1,1.03,1.1,1.03,-0.06,-1,245000,6,262950
2015-10-16,1.13,1.08,1.13,1.08,0.05,1,141000,6,158530
2015-10-19,1.06,0.99,1.06,0.99,-0.09,-1,206000,5,207210
2015-10-20,1.04,1.06,1.06,1.04,0.07,1,187000,4,196250
2015-10-21,1.07,1.01,1.07,1.01,-0.05,-1,187000,3,199490
2015-10-22,0.99,1.03,1.03,0.99,0.02,1,511000,18,515290
2015-10-23,1.22,1.34,1.34,1.21,0.31,1,786000,33,993370
2015-10-26,1.31,1.26,1.31,1.24,-0.08,-1,348000,14,446050
2015-10-27,1.3,1.22,1.3,1.22,-0.04,-1,31000,5,39870
2015-10-28,1.36,1.43,1.44,1.36,0.21,1,52000,8,73770
2015-10-29,1.49,1.31,1.49,1.31,-0.12,-1,57000,5,80770
2015-10-30,1.39,1.33,1.39,1.33,0.02,1,20000,2,27200
2015-11-02,1.33,1.33,1.33,1.33,0.0,0,5000,1,6650
2015-11-03,1.42,1.35,1.43,1.35,0.02,1,48000,5,67280
2015-11-04,1.35,1.4,1.4,1.29,0.05,1,116000,14,154350
2015-11-05,1.5,1.46,1.62,1.46,0.06,1,182000,17,283970
2015-11-06,1.4,1.3,1.43,1.3,-0.16,-1,90000,8,126410
2015-11-09,1.28,1.06,1.29,1.06,-0.24,-1,72000,10,83280
2015-11-10,1.11,1.11,1.12,1.09,0.05,1,89000,10,98410
2015-11-11,1.16,1.14,1.18,1.14,0.03,1,51000,5,58960
2015-11-12,1.09,1.09,1.09,1.09,-0.05,-1,10000,1,10900
2015-11-13,1.1,1.07,1.1,1.02,-0.02,-1,60000,6,63300
2015-11-16,1.12,1.21,1.21,1.12,0.14,1,127000,10,146510
2015-11-17,1.3,1.26,1.3,1.22,0.05,1,56000,5,71060
2015-11-18,1.28,1.4,1.46,1.28,0.14,1,96000,9,128740
2015-11-19,1.38,1.4,1.45,1.32,0.0,0,180000,15,251900
2015-11-20,1.37,1.44,1.44,1.37,0.04,1,133000,9,189970
2015-11-23,1.37,1.32,1.37,1.26,-0.12,-1,49000,6,64900
2015-11-24,1.34,1.38,1.41,1.34,0.06,1,43000,5,59140
2015-11-25,1.31,1.31,1.32,1.28,-0.07,-1,60000,6,78810
2015-11-26,1.43,1.75,1.75,1.43,0.44,1,219000,23,337970
2015-11-27,1.89,1.91,2.06,1.89,0.16,1,266000,22,512670
2015-11-30,1.98,2.27,2.36,1.98,0.36,1,228000,23,487580
2015-12-01,2.54,2.3,2.54,2.3,0.03,1,194000,17,483320
2015-12-02,2.31,2.27,2.51,2.27,-0.03,-1,119000,15,282620
2015-12-03,2.35,2.72,2.72,2.34,0.45,1,216000,21,533390
2015-12-04,2.76,2.69,2.76,2.66,-0.03,-1,144000,9,387540
2015-12-09,2.65,2.11,2.65,2.11,-0.68,-1,11000,3,25970
2015-12-10,2.18,2.15,2.18,2.04,0.04,1,31000,4,65180
2015-12-11,2.23,1.82,2.23,1.82,-0.33,-1,31000,4,68520
2015-12-14,1.79,1.87,1.98,1.79,0.05,1,72000,9,137200
2015-12-15,1.98,2.25,2.26,1.93,0.38,1,142000,13,297230
2015-12-16,2.38,2.21,2.38,2.2,-0.04,-1,102000,11,237030
2015-12-17,2.45,2.6,2.62,2.45,0.39,1,65000,6,165450
2015-12-18,2.44,2.5,2.62,2.44,-0.1,-1,41000,3,101900
2015-12-21,2.61,2.91,2.91,2.61,0.41,1,21000,3,57910
2015-12-22,2.98,2.98,2.98,2.98,0.07,1,10000,1,29800
2015-12-24,2.57,2.58,2.58,2.57,-0.36,-1,11000,2,28370
2015-12-25,2.65,2.65,2.65,2.65,0.07,1,1000,1,2650
2016-01-13,2.37,2.4,2.4,2.36,0.19,1,40000,4,95200
2016-01-14,3.15,3.15,3.15,3.15,0.75,1,20000,1,63000
2016-01-18,3.9,3.9,3.9,3.9,0.52,1,20000,1,78000
2016-02-23,1.82,1.98,1.98,1.82,0.3,1,40000,4,77600
