date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.97,0.94,0.97,0.93,-0.05,-1,355000,10,340000
2015-04-09,0.98,0.98,1.03,0.96,0.04,1,454000,17,451220
2015-04-10,0.98,1.14,1.17,0.96,0.16,1,1186000,55,1272340
2015-04-13,1.14,1.02,1.14,0.97,-0.12,-1,1665000,50,1688800
2015-04-14,1.05,1.02,1.05,1.01,0.0,0,301000,22,308970
2015-04-15,1.0,0.94,1.0,0.92,-0.08,-1,321000,8,305540
2015-04-16,0.97,0.95,0.97,0.92,0.01,1,36000,4,33900
2015-04-17,0.87,0.82,0.87,0.77,-0.13,-1,130000,9,104570
2015-04-20,0.84,0.84,0.84,0.81,0.02,1,110000,7,92280
2015-04-21,0.84,0.87,0.9,0.84,0.03,1,257000,26,222420
2015-04-22,0.91,0.99,0.99,0.88,0.12,1,331000,19,303010
2015-04-23,0.99,0.99,1.04,0.98,0.0,0,347000,14,352980
2015-04-24,0.98,0.94,0.98,0.94,-0.05,-1,231000,8,222100
2015-04-27,0.97,0.93,0.97,0.93,-0.01,-1,126000,7,117920
2015-04-28,0.92,0.98,1.06,0.9,0.05,1,1091000,24,1088620
2015-04-29,1.0,1.0,1.06,0.97,0.02,1,1131000,37,1124240
2015-04-30,0.95,0.92,0.96,0.9,-0.08,-1,261000,12,244160
2015-05-04,0.89,0.86,0.89,0.83,-0.06,-1,420000,12,359300
2015-05-05,0.86,0.83,0.86,0.82,-0.03,-1,41000,5,33950
2015-05-06,0.83,0.83,0.83,0.83,0.0,0,7000,1,5810
2015-05-07,0.79,0.76,0.79,0.76,-0.07,-1,106000,4,80910
2015-05-08,0.71,0.64,0.71,0.58,-0.12,-1,112000,10,70630
2015-05-11,0.64,0.66,0.66,0.64,0.02,1,77000,3,49680
2015-05-12,0.68,0.61,0.68,0.58,-0.05,-1,265000,7,162670
2015-05-13,0.59,0.63,0.64,0.59,0.02,1,46000,3,28190
2015-05-14,0.6,0.59,0.6,0.59,-0.04,-1,33000,3,19570
2015-05-15,0.53,0.49,0.54,0.48,-0.1,-1,255000,8,130950
2015-05-18,0.46,0.39,0.46,0.39,-0.1,-1,285000,9,123350
2015-05-19,0.45,0.59,0.59,0.45,0.2,1,60000,3,30600
2015-05-20,0.56,0.58,0.58,0.56,-0.01,-1,52000,2,30120
2015-05-21,0.52,0.52,0.52,0.52,-0.06,-1,30000,1,15600
2015-05-22,0.56,0.55,0.56,0.55,0.03,1,20000,2,11100
2015-05-27,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2015-05-28,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2015-05-29,0.49,0.5,0.5,0.49,-0.05,-1,75000,2,37450
2015-06-01,0.42,0.42,0.42,0.42,-0.08,-1,10000,1,4200
2015-06-02,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2015-06-04,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2015-06-05,0.27,0.27,0.27,0.27,-0.07,-1,4000,1,1080
2015-06-09,0.18,0.14,0.18,0.13,-0.07,-1,131000,5,19560
2015-06-10,0.19,0.19,0.19,0.19,0.05,1,1000,1,190
2015-06-11,0.24,0.22,0.24,0.22,0.03,1,2032000,22,465680
2015-06-12,0.2,0.21,0.24,0.2,-0.01,-1,1663000,9,356520
2015-06-15,0.19,0.2,0.21,0.19,-0.01,-1,3017000,17,593110
2015-06-16,0.17,0.15,0.17,0.15,-0.05,-1,3502000,13,535360
2015-06-17,0.16,0.16,0.16,0.16,0.01,1,520000,3,83200
2015-06-23,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2015-07-01,0.12,0.12,0.12,0.12,0.01,1,8000,1,960
2015-08-03,0.01,0.01,0.01,0.01,-0.03,-1,198000,1,1980
2015-08-04,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-08-21,0.01,0.01,0.01,0.01,0.0,0,35000,1,350
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
