date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,1.41,1.38,1.46,1.38,0.12,1,427000,8,613950
2016-08-29,1.32,1.32,1.32,1.32,-0.06,-1,460000,4,607200
2016-08-30,1.38,1.52,1.52,1.38,0.2,1,78000,4,108290
2016-08-31,1.53,1.52,1.53,1.52,0.0,0,76000,2,115900
2016-09-05,1.34,1.34,1.34,1.34,0.02,1,38000,1,50920
2016-09-06,1.34,1.34,1.34,1.34,0.0,0,38000,1,50920
2016-09-08,1.28,1.28,1.28,1.28,-0.06,-1,37000,1,47360
2016-09-10,1.3,1.35,1.35,1.3,0.07,1,90000,3,120420
2016-09-12,1.38,1.41,1.41,1.38,0.06,1,202000,7,281740
2016-09-13,1.42,1.63,1.63,1.42,0.22,1,209000,8,305460
2016-09-14,1.61,1.65,1.67,1.53,0.02,1,116000,5,182880
2016-09-20,1.75,1.76,1.76,1.73,0.11,1,76000,4,132780
2016-09-21,1.67,1.66,1.72,1.66,-0.1,-1,56000,3,95240
2016-09-22,1.77,1.79,1.79,1.77,0.13,1,60000,4,106800
2016-09-23,1.71,1.73,1.73,1.7,-0.06,-1,96000,5,164340
2016-09-26,1.75,1.75,1.75,1.75,0.02,1,36000,2,63000
2016-09-30,1.79,1.87,1.87,1.79,0.21,1,98000,7,180200
2016-10-03,1.88,2.09,2.09,1.88,0.22,1,82000,4,161540
2016-10-04,2.19,2.19,2.19,2.19,0.1,1,36000,1,78840
2016-10-06,2.55,2.55,2.55,2.55,0.36,1,1000,1,2550
2016-10-14,1.59,1.59,1.59,1.59,-0.23,-1,52000,1,82680
2016-10-19,1.72,1.85,1.85,1.72,0.14,1,82000,5,145940
2016-10-20,2.03,1.94,2.07,1.88,0.09,1,240000,13,470820
2016-10-21,1.91,1.91,1.99,1.91,-0.03,-1,178000,4,345740
2016-11-21,1.43,1.43,1.43,1.43,0.18,1,4000,1,5720
2016-11-22,1.69,1.78,1.84,1.69,0.35,1,70000,7,124000
2016-11-23,1.72,1.84,1.84,1.7,0.06,1,102000,6,180720
2016-11-24,1.78,1.76,1.82,1.76,-0.08,-1,38000,3,67880
2016-11-25,1.75,1.75,1.75,1.75,-0.01,-1,10000,1,17500
2017-01-10,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2017-01-11,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2017-01-12,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2017-01-13,0.71,0.69,0.71,0.69,0.04,1,20000,2,14000
2017-01-16,0.61,0.61,0.61,0.61,-0.08,-1,10000,1,6100
