date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.05,1.05,1.05,1.05,0.11,1,157000,2,164850
2017-04-07,1.02,1.04,1.04,1.02,-0.01,-1,157000,2,161560
2017-04-11,0.7,0.7,0.7,0.7,-0.22,-1,3000,1,2100
2017-04-12,0.62,0.56,0.62,0.51,-0.14,-1,68000,4,38100
2017-04-13,0.5,0.49,0.53,0.49,-0.07,-1,349000,4,178010
2017-04-14,0.45,0.31,0.45,0.3,-0.18,-1,430000,5,175000
2017-04-17,0.34,0.34,0.34,0.34,0.03,1,130000,2,44200
2017-04-18,0.39,0.4,0.4,0.39,0.06,1,30000,2,11850
2017-04-19,0.38,0.38,0.38,0.38,-0.02,-1,40000,1,15200
2017-04-20,0.37,0.28,0.37,0.28,-0.1,-1,120000,6,40700
2017-04-21,0.32,0.32,0.32,0.32,0.04,1,30000,1,9600
2017-04-24,0.3,0.3,0.3,0.3,-0.02,-1,120000,1,36000
2017-04-27,0.28,0.36,0.36,0.28,0.07,1,200000,2,64000
2017-04-28,0.32,0.32,0.32,0.32,-0.04,-1,100000,1,32000
2017-05-24,0.23,0.23,0.23,0.23,0.02,1,15000,1,3450
2017-05-26,0.2,0.2,0.2,0.2,-0.01,-1,15000,1,3000
