date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-13,1.26,1.32,1.32,1.26,0.07,1,394000,8,506960
2014-05-14,1.32,1.31,1.32,1.31,-0.01,-1,95000,2,124760
2014-05-15,1.29,1.29,1.31,1.29,-0.02,-1,375000,3,484330
2014-05-16,1.29,1.29,1.29,1.29,0.0,0,29000,1,37410
2014-05-20,1.25,1.25,1.25,1.25,0.0,0,52000,2,65000
2014-05-21,1.25,1.27,1.27,1.25,0.02,1,186000,4,234650
2014-05-22,1.26,1.2,1.27,1.2,-0.07,-1,392000,6,482040
2014-05-23,1.12,1.12,1.12,1.12,-0.08,-1,209000,4,234080
2014-05-26,1.11,1.08,1.12,1.06,-0.04,-1,1027000,33,1111410
2014-05-27,1.08,1.06,1.08,1.06,-0.02,-1,922000,11,989620
2014-05-28,1.06,1.06,1.06,1.06,0.0,0,307000,3,325420
2014-05-29,1.06,1.06,1.06,1.06,0.0,0,97000,1,102820
2014-05-30,1.05,1.05,1.05,1.05,-0.01,-1,97000,1,101850
2014-06-03,1.1,1.1,1.1,1.08,0.05,1,827000,8,901780
2014-06-04,1.07,1.0,1.08,1.0,-0.1,-1,1466000,18,1542730
2014-06-05,1.0,0.95,1.0,0.94,-0.05,-1,752000,11,715440
2014-06-06,0.93,0.93,0.93,0.93,-0.02,-1,103000,1,95790
2014-06-09,0.95,0.95,0.95,0.95,0.02,1,303000,2,287850
2014-06-10,0.97,0.98,0.98,0.97,0.03,1,383000,7,372310
2014-06-11,0.99,1.01,1.01,0.99,0.03,1,966000,10,960960
2014-06-12,0.97,0.98,0.99,0.96,-0.03,-1,1067000,11,1035010
2014-06-13,1.04,1.02,1.04,1.02,0.04,1,61000,4,63020
2014-06-16,1.04,1.07,1.09,1.04,0.05,1,1606000,19,1695190
2014-06-17,1.02,1.07,1.09,1.02,0.0,0,3101000,26,3248400
2014-06-18,1.04,1.1,1.1,1.03,0.03,1,2221000,24,2334840
2014-06-19,1.06,1.08,1.09,1.06,-0.02,-1,718000,8,774840
2014-06-20,1.04,1.03,1.06,1.03,-0.05,-1,52000,4,54540
2014-06-23,1.09,1.13,1.13,1.09,0.1,1,935000,14,1036260
2014-06-24,1.1,1.1,1.12,1.09,-0.03,-1,901000,9,1000630
2014-06-27,1.03,1.03,1.03,1.03,-0.08,-1,102000,1,105060
2014-06-30,1.0,1.0,1.0,1.0,-0.03,-1,102000,1,102000
2014-07-01,0.92,0.94,0.94,0.92,-0.06,-1,126000,2,116280
2014-07-02,0.91,0.98,0.99,0.91,0.04,1,859000,12,817470
2014-07-03,0.96,0.96,0.97,0.95,-0.02,-1,1057000,10,1015500
2014-07-04,0.97,0.99,0.99,0.97,0.03,1,324000,5,315250
2014-07-07,1.02,1.05,1.05,1.02,0.06,1,571000,7,591010
2014-07-08,1.0,1.0,1.01,1.0,-0.05,-1,673000,7,674320
2014-07-09,1.01,1.01,1.01,1.01,0.01,1,102000,1,103020
2014-07-10,0.98,0.98,0.98,0.98,-0.03,-1,102000,1,99960
2014-07-11,1.05,1.06,1.06,1.04,0.08,1,333000,5,347740
2014-07-14,1.01,0.99,1.01,0.98,-0.07,-1,231000,4,232760
2014-07-15,0.95,0.93,0.95,0.93,-0.06,-1,501000,3,469950
2014-07-16,0.95,0.96,0.96,0.95,0.03,1,501000,7,476960
2014-07-21,0.94,0.94,0.94,0.94,-0.06,-1,3000,1,2820
2014-07-22,0.94,0.94,0.94,0.94,0.0,0,3000,1,2820
2014-07-25,0.94,0.94,0.94,0.94,0.03,1,16000,1,15040
