date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,1.9,1.9,1.9,1.9,-0.11,-1,5000,1,9500
2014-11-11,1.73,1.73,1.73,1.73,-0.15,-1,5000,1,8650
2014-11-18,1.95,1.9,1.95,1.86,0.02,1,100000,4,189000
2014-11-19,2.01,2.14,2.15,2.01,0.24,1,71000,4,148040
2014-11-20,2.25,2.54,2.54,2.25,0.4,1,138000,5,322590
2014-11-21,2.75,2.89,3.0,2.74,0.35,1,130000,6,357780
2014-11-24,3.0,2.66,3.0,2.66,-0.23,-1,78000,8,221930
2014-11-25,2.84,3.28,3.28,2.84,0.62,1,51000,7,151120
2014-11-26,3.17,3.03,3.17,3.03,-0.25,-1,12000,3,37900
2014-11-27,2.71,2.64,2.71,2.56,-0.39,-1,4000,3,10470
2014-11-28,2.74,2.84,2.84,2.74,0.2,1,5000,4,13830
2014-12-02,2.78,2.78,2.78,2.78,-0.44,-1,10000,1,27800
2014-12-08,2.76,2.76,2.76,2.76,0.01,1,1000,1,2760
2014-12-12,3.0,2.72,3.0,2.72,-0.11,-1,70000,4,204600
2014-12-16,2.73,2.39,2.73,2.39,-0.33,-1,80000,2,198000
2014-12-17,2.35,2.22,2.35,2.22,-0.17,-1,40000,3,90400
2014-12-23,2.6,2.8,2.8,2.6,0.45,1,80000,7,212000
2014-12-24,2.65,2.65,2.65,2.65,-0.15,-1,10000,1,26500
2014-12-25,2.69,2.63,2.69,2.63,-0.02,-1,56000,2,147640
2014-12-31,2.43,2.43,2.43,2.43,-0.13,-1,10000,1,24300
2015-01-07,2.26,2.26,2.26,2.26,0.02,1,10000,1,22600
2015-01-08,2.43,2.43,2.43,2.43,0.17,1,1000,1,2430
2015-01-09,2.13,2.13,2.13,2.13,-0.3,-1,11000,1,23430
2015-01-14,2.33,2.33,2.33,2.33,0.17,1,10000,1,23300
2015-01-19,2.8,2.8,2.8,2.8,0.0,0,10000,1,28000
2015-02-04,2.94,2.94,2.94,2.94,0.33,1,5000,1,14700
2015-02-09,3.12,3.12,3.12,3.12,0.04,1,5000,1,15600
2015-04-24,5.5,5.5,5.5,5.5,0.82,1,14000,1,77000
2015-04-27,5.8,6.45,6.45,5.8,0.95,1,19000,2,113450
