date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.85,1.04,1.05,0.83,0.19,1,1711000,43,1703290
2014-02-25,1.14,1.05,1.22,1.02,0.01,1,4760000,166,5280310
2014-02-26,1.03,1.09,1.17,0.85,0.04,1,4659000,150,4524210
2014-02-27,1.06,1.11,1.17,1.02,0.02,1,1473000,73,1570000
2014-03-03,1.03,1.35,1.5,1.03,0.24,1,518000,50,668430
2014-03-04,1.4,1.65,1.8,1.4,0.3,1,757000,86,1120410
2014-03-05,1.75,1.65,1.88,1.47,0.0,0,937000,111,1552550
2014-03-06,1.75,1.58,1.8,1.58,-0.07,-1,1201000,98,1981200
2014-03-07,1.58,1.5,1.73,1.4,-0.08,-1,853000,71,1311100
2014-03-10,1.45,1.51,1.65,1.45,0.01,1,316000,37,488500
2014-03-11,1.6,1.45,1.6,1.45,-0.06,-1,488000,40,741050
2014-03-12,1.45,1.45,1.45,1.4,0.0,0,235000,24,334450
2014-03-13,1.45,1.44,1.45,1.44,-0.01,-1,85000,10,122700
2014-03-14,1.44,1.37,1.45,1.37,-0.07,-1,184000,18,262930
2014-03-17,1.32,1.13,1.32,1.12,-0.24,-1,487000,30,559760
2014-03-18,1.3,1.29,1.35,1.18,0.16,1,215000,25,280990
2014-03-19,1.28,1.2,1.28,1.15,-0.09,-1,252000,16,304850
2014-03-20,1.15,1.25,1.26,1.15,0.05,1,168000,17,200150
2014-03-21,1.3,1.24,1.49,1.24,-0.01,-1,295000,26,408780
2014-03-24,1.35,1.25,1.35,1.06,0.01,1,440000,20,511360
2014-03-25,1.35,1.4,1.48,1.26,0.15,1,469000,40,621690
2014-03-26,1.48,1.43,1.51,1.36,0.03,1,494000,39,715650
2014-03-27,1.37,1.38,1.43,1.37,-0.05,-1,142000,16,198850
2014-03-28,1.35,1.33,1.35,1.28,-0.05,-1,110000,13,143640
2014-03-31,1.38,1.35,1.39,1.24,0.02,1,78000,14,105810
2014-04-01,1.38,1.35,1.38,1.35,0.0,0,352000,9,479250
2014-04-02,1.42,1.71,1.8,1.42,0.36,1,1609000,128,2670030
2014-04-03,1.71,1.85,1.98,1.63,0.14,1,1332000,115,2389720
2014-04-07,1.8,1.88,1.98,1.76,0.03,1,1090000,72,2031300
2014-04-08,1.97,1.8,2.16,1.71,-0.08,-1,1192000,91,2289840
2014-04-09,1.85,1.8,1.87,1.67,0.0,0,461000,30,846900
2014-04-10,1.87,1.78,1.92,1.78,-0.02,-1,338000,16,616710
2014-04-11,1.76,1.58,1.76,1.48,-0.2,-1,455000,34,716210
2014-04-14,1.58,1.11,1.58,1.06,-0.47,-1,1085000,64,1379440
2014-04-15,1.27,1.33,1.33,1.0,0.22,1,690000,56,770610
2014-04-16,1.29,1.31,1.4,1.26,-0.02,-1,197000,29,256720
2014-04-17,1.68,1.22,1.68,1.22,-0.09,-1,316000,15,414860
2014-04-18,1.23,1.11,1.23,1.06,-0.11,-1,446000,39,504880
2014-04-21,1.25,1.32,1.32,1.2,0.21,1,218000,19,271550
2014-04-22,1.33,1.25,1.33,1.11,-0.07,-1,157000,13,190010
2014-04-23,1.25,1.25,1.25,1.25,0.0,0,58000,8,72500
