date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-21,1.17,1.15,1.17,1.15,0.05,1,19000,3,22210
2012-08-22,1.2,1.18,1.2,1.18,0.03,1,15000,2,17800
2012-08-23,1.19,1.2,1.2,1.16,0.02,1,1004000,12,1197730
2012-08-24,1.19,1.2,1.2,1.19,0.0,0,755000,9,900550
2012-08-27,1.23,1.22,1.25,1.22,0.02,1,1530000,22,1879370
2012-08-28,1.26,1.25,1.27,1.25,0.03,1,2072000,26,2603160
2012-08-29,1.29,1.29,1.29,1.29,0.04,1,393000,4,506970
2012-09-11,1.48,1.48,1.48,1.48,-0.01,-1,5000,1,7400
2012-09-20,1.64,1.64,1.64,1.64,-0.03,-1,5000,1,8200
2012-09-26,1.69,1.69,1.69,1.69,0.1,1,99000,1,167310
2012-09-27,1.69,1.69,1.69,1.69,0.0,0,99000,1,167310
2012-12-13,1.03,1.03,1.03,1.03,-0.13,-1,10000,1,10300
2012-12-14,1.11,1.11,1.11,1.11,0.08,1,10000,1,11100
2012-12-24,1.36,1.36,1.36,1.36,0.19,1,6000,1,8160
2012-12-25,1.47,1.47,1.47,1.47,0.11,1,5000,1,7350
2012-12-26,1.23,1.36,1.36,1.23,-0.11,-1,21000,2,27260
2012-12-27,1.49,1.49,1.49,1.49,0.13,1,10000,1,14900
