date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,1.73,1.98,1.99,1.73,0.05,1,189000,4,361020
2013-08-02,2.14,2.23,2.23,2.11,0.25,1,309000,9,663860
2013-08-05,2.37,2.83,2.83,2.37,0.6,1,346000,8,940770
2013-08-06,2.94,2.98,3.02,2.61,0.15,1,219000,9,617640
2013-08-07,2.93,2.83,2.94,2.75,-0.15,-1,38000,8,107560
2013-08-08,3.05,2.84,3.08,2.84,0.01,1,64000,5,193610
2013-08-09,2.89,2.83,2.89,2.82,-0.01,-1,24000,4,68700
2013-08-12,3.07,3.44,3.44,3.07,0.61,1,347000,10,1142210
2013-08-13,2.85,3.8,3.8,2.85,0.36,1,346000,13,1250230
2013-08-14,3.65,3.62,3.69,3.62,-0.18,-1,95000,8,346300
2013-08-15,3.56,3.29,3.56,3.27,-0.33,-1,237000,10,802310
2013-08-16,3.32,3.47,3.51,3.17,0.18,1,389000,13,1320390
2013-08-19,3.57,3.44,3.57,3.26,-0.03,-1,430000,12,1475710
2013-08-20,3.34,3.11,3.36,3.11,-0.33,-1,269000,7,884260
2013-08-22,3.14,3.14,3.14,3.14,0.03,1,2000,1,6280
2013-08-23,3.37,3.44,3.55,3.37,0.3,1,218000,9,754100
2013-08-26,3.53,3.38,3.53,3.38,-0.06,-1,193000,5,656350
2013-08-27,3.45,3.02,3.45,3.0,-0.36,-1,51000,4,160320
2013-08-28,3.0,3.0,3.0,3.0,-0.02,-1,3000,1,9000
2013-08-29,3.18,3.62,3.69,3.18,0.62,1,1288000,44,4597470
2013-08-30,3.72,4.17,4.19,3.68,0.55,1,1241000,52,4987360
2013-09-02,4.09,4.94,4.94,3.74,0.77,1,3379000,63,14717320
2013-09-03,5.25,5.95,5.95,5.0,1.01,1,1556000,33,8001850
2013-09-04,5.75,5.45,5.75,5.25,-0.5,-1,383000,8,2105850
2013-09-09,5.7,5.5,5.7,5.5,0.05,1,4000,2,22200
2013-09-11,4.47,4.51,4.51,4.47,-0.79,-1,6000,2,26940
2013-09-14,4.68,4.35,4.72,4.35,-0.34,-1,137000,16,636500
2013-09-16,4.46,4.46,4.46,4.46,0.11,1,2000,1,8920
2013-09-17,4.88,4.88,4.88,4.88,0.42,1,10000,1,48800
2013-09-18,4.75,4.75,4.75,4.75,-0.13,-1,2000,1,9500
2013-09-27,4.46,4.46,4.46,4.46,-0.04,-1,10000,1,44600
2013-09-30,4.17,4.17,4.17,4.17,-0.29,-1,1000,1,4170
2013-10-01,4.08,4.08,4.08,4.08,-0.09,-1,135000,3,550800
2013-10-03,4.54,4.54,4.54,4.54,0.46,1,60000,1,272400
2013-10-08,4.87,4.71,4.87,4.55,0.35,1,29000,5,136870
2013-10-09,4.69,4.69,4.69,4.69,-0.02,-1,1000,1,4690
2013-10-11,5.05,4.9,5.05,4.9,0.21,1,12000,2,60300
2013-10-14,4.28,3.66,4.28,3.66,-1.24,-1,79000,9,300780
2013-10-15,3.62,3.65,3.79,3.62,-0.01,-1,40000,4,147100
2013-10-16,3.1,2.74,3.1,2.74,-0.91,-1,32000,4,92180
2013-10-17,2.88,3.39,3.39,2.77,0.65,1,20000,3,62150
2013-10-18,4.0,4.53,4.53,3.89,1.14,1,37000,6,156250
2013-10-21,4.58,4.27,4.66,4.27,-0.26,-1,49000,10,217630
2013-10-22,4.3,4.56,4.64,4.3,0.29,1,18000,4,82440
2013-10-23,5.25,5.35,5.5,5.25,0.79,1,19000,5,101350
2013-10-28,5.7,5.7,5.7,5.7,0.35,1,4000,1,22800
2013-10-29,5.1,5.1,5.3,5.1,-0.6,-1,33000,5,168900
2013-10-31,4.83,4.51,4.83,4.51,-0.59,-1,11000,2,52810
2013-11-04,4.58,4.58,4.58,4.58,-0.24,-1,10000,1,45800
2013-11-06,1.75,1.75,1.75,1.75,-1.53,-1,2000,1,3500
2013-11-07,1.83,2.0,2.0,1.83,0.25,1,24000,6,46840
2013-11-08,1.98,1.27,1.98,1.27,-0.73,-1,52000,8,75120
2013-11-11,1.04,1.0,1.16,1.0,-0.27,-1,47000,5,51100
2013-11-12,1.19,0.75,1.19,0.63,-0.25,-1,226000,6,169100
