date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.32,1.32,1.32,1.32,0.06,1,102000,1,134640
2014-12-09,1.21,1.16,1.21,1.16,-0.16,-1,91000,3,108860
2014-12-10,1.22,1.19,1.24,1.16,0.03,1,671000,6,817160
2014-12-11,1.17,1.15,1.18,1.12,-0.04,-1,800000,7,928480
2014-12-12,1.23,1.23,1.23,1.23,0.08,1,140000,1,172200
2014-12-15,1.16,1.17,1.17,1.16,-0.06,-1,216000,2,250720
2014-12-16,1.3,1.28,1.3,1.28,0.11,1,333000,3,430240
2014-12-17,1.1,1.1,1.1,1.1,-0.18,-1,117000,1,128700
2014-12-18,1.13,1.13,1.13,1.13,0.03,1,200000,1,226000
2014-12-19,1.09,1.09,1.09,1.09,-0.04,-1,200000,1,218000
2014-12-22,0.8,0.78,0.8,0.78,-0.31,-1,20000,3,15900
2014-12-23,0.88,0.9,0.92,0.87,0.12,1,1053000,7,944290
2014-12-24,0.88,0.9,0.93,0.83,0.0,0,1565000,18,1369840
2014-12-25,0.86,0.84,0.89,0.84,-0.06,-1,668000,6,581390
2014-12-26,0.73,0.83,0.83,0.72,-0.01,-1,210000,7,158440
2014-12-27,0.9,0.9,0.9,0.9,0.07,1,148000,2,133200
2014-12-29,0.9,0.92,0.95,0.9,0.02,1,1100000,15,1014700
2014-12-30,0.93,0.93,0.93,0.92,0.01,1,813000,4,751170
2014-12-31,0.87,0.85,0.87,0.85,-0.08,-1,191000,2,163770
2015-01-13,0.71,0.71,0.71,0.71,0.03,1,100000,1,71000
2015-01-14,0.79,0.85,0.85,0.79,0.14,1,101000,2,79850
2015-01-15,0.87,0.86,0.98,0.86,0.01,1,604000,11,573590
2015-01-16,0.87,0.83,0.87,0.83,-0.03,-1,30000,3,24940
2015-01-19,0.76,0.76,0.76,0.76,-0.07,-1,250000,1,190000
2015-01-20,0.79,0.81,0.81,0.79,0.05,1,459000,4,369230
2015-01-21,0.88,0.89,0.9,0.86,0.08,1,788000,6,694750
2015-01-22,0.84,0.83,0.84,0.83,-0.06,-1,629000,2,525570
2015-01-23,0.88,0.86,0.88,0.86,0.03,1,22000,2,18960
2015-01-26,0.87,0.87,0.87,0.87,0.01,1,1000,1,870
