date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.85,0.84,0.85,0.84,-0.12,-1,10000,2,8450
2014-05-13,0.7,0.7,0.7,0.7,0.03,1,5000,1,3500
2014-05-14,0.88,0.84,0.89,0.83,0.14,1,166000,7,143240
2014-05-15,0.9,0.85,0.9,0.85,0.01,1,55000,3,47400
2014-05-20,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2014-05-26,0.63,0.63,0.63,0.63,-0.12,-1,6000,1,3780
2014-06-05,0.31,0.31,0.31,0.31,-0.02,-1,200000,2,62000
2014-06-09,0.37,0.37,0.37,0.37,0.06,1,200000,1,74000
2014-06-23,0.39,0.39,0.39,0.39,0.02,1,5000,1,1950
2014-07-01,0.31,0.31,0.31,0.31,0.01,1,8000,1,2480
2014-07-04,0.37,0.37,0.37,0.37,0.03,1,20000,1,7400
2014-07-07,0.38,0.37,0.38,0.37,0.0,0,20000,2,7500
2014-07-09,0.42,0.42,0.42,0.42,0.05,1,100000,1,42000
2014-07-10,0.33,0.35,0.36,0.33,-0.07,-1,245000,11,83770
2014-07-11,0.38,0.38,0.38,0.38,0.03,1,50000,1,19000
2014-07-14,0.37,0.45,0.46,0.37,0.07,1,55000,6,22900
2014-07-15,0.47,0.46,0.47,0.46,0.01,1,63000,3,29000
2014-07-16,0.49,0.48,0.49,0.48,0.02,1,20000,2,9700
2014-07-17,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2014-07-18,0.45,0.45,0.45,0.45,-0.02,-1,15000,2,6750
2014-07-21,0.44,0.39,0.44,0.39,-0.06,-1,16000,3,6540
2014-07-24,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2014-07-25,0.34,0.33,0.34,0.33,-0.01,-1,44000,3,14820
2014-07-28,0.32,0.32,0.32,0.31,-0.01,-1,65000,5,20600
2014-07-29,0.31,0.34,0.34,0.31,0.02,1,35000,2,11000
2014-07-31,0.28,0.28,0.28,0.28,-0.01,-1,30000,1,8400
2014-08-04,0.26,0.26,0.26,0.26,-0.01,-1,1200000,6,312000
2014-08-06,0.23,0.17,0.23,0.17,-0.08,-1,100000,3,21200
2014-08-07,0.16,0.23,0.23,0.16,0.06,1,349000,7,70340
2014-08-08,0.22,0.32,0.32,0.22,0.09,1,566000,8,144620
2014-08-11,0.33,0.29,0.33,0.28,-0.03,-1,556000,7,160850
2014-08-12,0.27,0.31,0.32,0.27,0.02,1,259000,5,78480
2014-08-13,0.35,0.41,0.43,0.35,0.1,1,1595000,31,635450
2014-08-14,0.4,0.35,0.41,0.35,-0.06,-1,663000,13,245250
2014-08-15,0.32,0.27,0.32,0.24,-0.08,-1,427000,26,125080
2014-08-18,0.26,0.28,0.3,0.26,0.01,1,248000,6,66740
2014-08-19,0.21,0.28,0.28,0.21,0.0,0,88000,3,20250
2014-08-20,0.29,0.29,0.29,0.29,0.01,1,7000,2,2030
2014-08-21,0.24,0.26,0.26,0.24,-0.03,-1,112000,3,26920
2014-08-22,0.22,0.2,0.22,0.2,-0.06,-1,1010000,10,207380
2014-08-26,0.16,0.22,0.22,0.16,0.02,1,190000,3,31000
2014-09-02,0.13,0.13,0.13,0.13,-0.05,-1,68000,2,8840
2014-09-05,0.13,0.13,0.13,0.13,-0.01,-1,15000,1,1950
2014-09-10,0.08,0.08,0.08,0.08,-0.04,-1,15000,1,1200
2014-09-11,0.08,0.08,0.08,0.08,0.0,0,50000,3,4000
2014-09-18,0.07,0.07,0.07,0.07,-0.03,-1,2000,1,140
2014-09-23,0.03,0.03,0.03,0.03,-0.04,-1,27000,1,810
2014-09-30,0.01,0.01,0.01,0.01,0.0,0,1926000,7,19260
