date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,1.63,1.68,1.68,1.63,0.07,1,454000,4,749690
2016-06-03,1.66,1.66,1.66,1.66,-0.02,-1,454000,3,753640
2016-06-07,1.69,1.7,1.7,1.69,0.02,1,522000,4,885790
2016-06-08,1.62,1.68,1.68,1.62,-0.02,-1,558000,5,906350
2016-06-13,1.79,1.85,1.85,1.79,0.17,1,2126000,29,3874890
2016-06-14,1.87,1.79,1.87,1.78,-0.06,-1,2176000,45,3935480
2016-06-15,1.77,1.7,1.77,1.7,-0.09,-1,162000,6,286120
2016-06-16,1.62,1.62,1.62,1.62,-0.08,-1,122000,3,197640
2016-06-17,1.59,1.59,1.59,1.59,-0.03,-1,111000,1,176490
2016-06-21,1.56,1.58,1.58,1.56,-0.01,-1,414000,3,653920
2016-06-22,1.54,1.55,1.56,1.54,-0.03,-1,722000,10,1117910
2016-06-23,1.55,1.55,1.55,1.55,0.0,0,285000,5,441750
2016-06-24,1.66,1.66,1.75,1.66,0.11,1,290000,15,492000
2016-06-27,1.67,1.64,1.67,1.64,-0.02,-1,229000,5,377400
2016-06-28,1.56,1.57,1.57,1.56,-0.07,-1,27000,2,42240
2016-06-29,1.5,1.5,1.5,1.5,-0.07,-1,12000,2,18000
2016-06-30,1.51,1.51,1.51,1.51,0.01,1,11000,1,16610
2016-07-01,1.48,1.52,1.52,1.48,0.01,1,173000,5,260380
2016-07-04,1.5,1.5,1.5,1.5,-0.02,-1,172000,2,258000
2016-07-06,1.54,1.56,1.56,1.54,0.06,1,135000,4,208040
2016-07-07,1.52,1.52,1.52,1.52,-0.04,-1,178000,2,270560
2016-07-11,1.5,1.45,1.52,1.45,-0.07,-1,351000,6,530690
2016-07-12,1.43,1.43,1.44,1.42,-0.02,-1,407000,8,584620
2016-07-13,1.42,1.3,1.43,1.29,-0.13,-1,434000,6,588690
2016-07-14,1.35,1.28,1.35,1.28,-0.02,-1,374000,4,491760
2016-07-15,1.26,1.28,1.28,1.26,0.0,0,236000,2,299240
2016-07-18,1.25,1.3,1.3,1.25,0.02,1,403000,3,517650
2016-07-19,1.31,1.34,1.34,1.31,0.04,1,1299000,11,1721520
2016-07-20,1.32,1.34,1.34,1.31,0.0,0,1188000,9,1574890
2016-07-21,1.31,1.31,1.31,1.31,-0.03,-1,164000,1,214840
2016-07-22,1.28,1.31,1.31,1.28,0.0,0,214000,4,279940
2016-07-25,1.29,1.29,1.3,1.28,-0.02,-1,382000,6,493090
2016-07-26,1.28,1.27,1.28,1.27,-0.02,-1,168000,3,214970
2016-07-27,1.26,1.26,1.26,1.26,-0.01,-1,15000,1,18900
2016-07-28,1.26,1.26,1.26,1.26,0.0,0,15000,1,18900
2016-07-29,1.22,1.22,1.22,1.22,-0.04,-1,3000,1,3660
2016-08-02,1.2,1.2,1.2,1.2,-0.01,-1,267000,3,320400
2016-08-03,1.21,1.21,1.21,1.21,0.01,1,227000,2,274670
2016-08-05,1.07,1.07,1.07,1.07,-0.08,-1,15000,1,16050
2016-08-08,1.06,1.06,1.06,1.06,-0.01,-1,289000,3,306340
2016-08-09,1.04,1.09,1.09,1.01,0.03,1,527000,5,559950
2016-08-10,1.05,0.92,1.05,0.92,-0.17,-1,260000,5,270640
2016-08-11,0.86,0.86,0.86,0.86,-0.06,-1,10000,1,8600
2016-08-12,0.88,0.9,0.9,0.88,0.04,1,357000,3,315160
2016-08-15,0.83,0.84,0.84,0.83,-0.06,-1,312000,3,259010
2016-08-16,0.86,0.87,0.87,0.86,0.03,1,624000,4,539740
2016-08-17,0.83,0.87,0.88,0.83,0.0,0,1021000,7,867180
2016-08-18,0.88,0.89,0.89,0.88,0.02,1,466000,3,410870
2016-08-19,0.87,0.87,0.87,0.87,-0.02,-1,79000,1,68730
2016-08-22,0.9,0.9,0.9,0.9,0.03,1,78000,1,70200
2016-08-23,0.87,0.87,0.87,0.87,-0.03,-1,103000,2,89610
2016-08-24,0.85,0.85,0.85,0.85,-0.02,-1,25000,1,21250
2016-08-25,0.86,0.86,0.86,0.86,0.01,1,81000,1,69660
2016-08-26,0.82,0.85,0.85,0.82,-0.01,-1,101000,2,83420
2016-08-29,0.82,0.79,0.82,0.79,-0.06,-1,198000,3,157020
2016-08-30,0.75,0.75,0.75,0.75,-0.04,-1,178000,2,133500
2016-09-01,0.77,0.77,0.77,0.77,0.02,1,364000,2,280280
2016-09-02,0.74,0.76,0.77,0.74,-0.01,-1,517000,5,383630
2016-09-05,0.72,0.75,0.76,0.72,-0.01,-1,649000,5,487190
2016-09-06,0.73,0.74,0.74,0.73,-0.01,-1,811000,4,595390
2016-09-07,0.72,0.72,0.72,0.72,-0.02,-1,270000,1,194400
2016-09-09,0.69,0.69,0.69,0.69,0.0,0,261000,1,180090
2016-09-10,0.73,0.78,0.78,0.73,0.09,1,607000,4,456030
2016-09-12,0.77,0.8,0.8,0.74,0.02,1,1000000,7,781710
2016-09-13,0.76,0.79,0.79,0.76,-0.01,-1,654000,2,510630
2016-09-26,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2016-09-29,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2016-10-17,0.49,0.48,0.49,0.48,-0.01,-1,8000,2,3890
2016-10-18,0.54,0.53,0.54,0.53,0.05,1,101000,2,54530
2016-10-19,0.53,0.53,0.53,0.53,0.0,0,8000,1,4240
2016-10-20,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2016-10-21,0.51,0.51,0.51,0.51,-0.02,-1,100000,1,51000
2016-11-14,0.38,0.38,0.38,0.38,-0.02,-1,55000,2,20900
2016-11-17,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2016-11-18,0.32,0.32,0.32,0.32,-0.01,-1,100000,1,32000
2016-11-28,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2016-11-30,0.21,0.22,0.22,0.21,0.0,0,20000,2,4300
