date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,0.91,0.91,0.91,0.91,-0.1,-1,20000,1,18200
2014-12-17,0.92,0.94,0.95,0.92,0.03,1,135000,4,127400
2014-12-18,0.98,0.93,1.01,0.93,-0.01,-1,127000,8,123770
2014-12-19,1.0,0.78,1.0,0.77,-0.15,-1,117000,6,104020
2014-12-22,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2014-12-27,0.74,0.75,0.75,0.73,-0.02,-1,48000,3,35190
2014-12-29,0.75,0.74,0.76,0.74,-0.01,-1,130000,4,97060
2014-12-30,0.68,0.67,0.68,0.67,-0.07,-1,94000,3,63900
2014-12-31,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2015-01-05,0.74,0.71,0.74,0.71,0.06,1,20000,2,14500
2015-01-06,0.69,0.65,0.69,0.65,-0.06,-1,55000,4,36750
2015-01-07,0.66,0.68,0.68,0.65,0.03,1,50000,3,33000
2015-01-08,0.66,0.65,0.66,0.65,-0.03,-1,35000,2,22850
2015-01-12,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
2015-01-13,0.64,0.65,0.65,0.64,0.04,1,120000,3,76900
2015-01-14,0.66,0.68,0.72,0.66,0.03,1,373000,9,254680
2015-01-15,0.7,0.81,0.85,0.7,0.13,1,345000,12,263950
2015-01-16,0.8,0.75,0.82,0.72,-0.06,-1,528000,20,401270
2015-01-19,0.78,0.7,0.78,0.7,-0.05,-1,430000,9,315700
2015-01-20,0.72,0.7,0.72,0.7,0.0,0,190000,5,135300
2015-01-21,0.74,0.75,0.75,0.74,0.05,1,352000,5,263900
2015-01-22,0.75,0.71,0.75,0.7,-0.04,-1,55000,3,38950
2015-01-23,0.71,0.61,0.73,0.61,-0.1,-1,272000,11,176720
2015-01-26,0.64,0.62,0.65,0.61,0.01,1,422000,6,267020
2015-01-27,0.62,0.65,0.66,0.62,0.03,1,487000,6,308130
2015-01-28,0.61,0.6,0.61,0.6,-0.05,-1,80000,5,48250
2015-01-29,0.55,0.54,0.55,0.54,-0.06,-1,85000,4,46500
2015-02-02,0.44,0.37,0.44,0.37,-0.15,-1,260000,4,97600
2015-02-03,0.36,0.4,0.4,0.36,0.03,1,137000,5,51120
2015-02-04,0.41,0.37,0.41,0.37,-0.03,-1,167000,3,66070
2015-02-09,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2015-02-10,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2015-02-11,0.35,0.35,0.35,0.35,-0.02,-1,1000,1,350
