date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,1.17,1.24,1.24,1.17,0.11,1,458000,10,562320
2016-11-18,1.18,1.18,1.19,1.18,-0.06,-1,190000,3,225400
2016-11-23,1.15,1.16,1.16,1.15,-0.03,-1,120000,2,138600
2016-11-24,1.14,1.17,1.17,1.14,0.01,1,224000,6,258050
2016-11-25,1.14,1.07,1.14,1.07,-0.1,-1,572000,7,644770
2016-11-28,1.05,1.07,1.07,1.05,0.0,0,302000,7,318040
2016-11-29,1.04,1.05,1.05,1.04,-0.02,-1,135000,2,140750
2016-11-30,1.07,1.12,1.12,1.07,0.07,1,428000,7,473060
2016-12-01,1.01,1.02,1.02,0.99,-0.1,-1,659000,14,662500
2016-12-02,1.03,1.07,1.07,1.03,0.05,1,143000,5,150130
2016-12-05,1.05,1.06,1.06,1.05,-0.01,-1,280000,3,296300
2016-12-06,0.91,0.91,0.91,0.91,-0.15,-1,200000,1,182000
2016-12-12,0.89,0.89,0.89,0.89,0.01,1,40000,1,35600
2016-12-13,0.87,0.87,0.87,0.87,-0.02,-1,20000,2,17400
2016-12-14,0.85,0.72,0.85,0.72,-0.15,-1,42000,4,32870
2016-12-15,0.72,0.69,0.72,0.68,-0.03,-1,522000,8,364410
2016-12-16,0.67,0.61,0.67,0.58,-0.08,-1,610000,18,380230
2016-12-19,0.6,0.67,0.67,0.58,0.06,1,469000,14,286290
2016-12-20,0.65,0.55,0.65,0.55,-0.12,-1,402000,13,255390
2016-12-21,0.58,0.59,0.59,0.57,0.04,1,536000,10,314690
2016-12-22,0.56,0.6,0.6,0.56,0.01,1,568000,11,328200
2016-12-23,0.6,0.61,0.61,0.6,0.01,1,239000,2,145590
2016-12-26,0.52,0.58,0.58,0.52,-0.03,-1,301000,7,163980
2016-12-27,0.56,0.56,0.56,0.56,-0.02,-1,168000,1,94080
2016-12-28,0.55,0.53,0.56,0.53,-0.03,-1,303000,13,166390
2016-12-29,0.56,0.57,0.57,0.56,0.04,1,440000,7,249400
2016-12-30,0.53,0.54,0.54,0.51,-0.03,-1,405000,9,212690
2017-01-03,0.55,0.55,0.55,0.55,0.01,1,163000,1,89650
2017-01-04,0.49,0.46,0.49,0.46,-0.09,-1,173000,4,80060
2017-01-09,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-01-10,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2017-01-13,0.46,0.46,0.46,0.46,-0.01,-1,154000,1,70840
2017-01-17,0.41,0.41,0.41,0.41,-0.01,-1,154000,2,63140
2017-01-18,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-01-19,0.32,0.26,0.32,0.26,-0.15,-1,70000,2,21200
2017-01-20,0.23,0.24,0.24,0.2,-0.02,-1,124000,6,27560
2017-01-23,0.2,0.2,0.21,0.2,-0.04,-1,31000,5,6260
2017-01-24,0.2,0.16,0.2,0.16,-0.04,-1,12000,6,2160
2017-02-02,0.12,0.13,0.13,0.12,-0.03,-1,110000,4,14200
2017-02-03,0.07,0.08,0.08,0.07,-0.05,-1,259000,9,20500
2017-02-06,0.1,0.08,0.1,0.08,0.0,0,41000,7,3670
2017-02-07,0.08,0.07,0.08,0.07,-0.01,-1,100000,10,7330
2017-02-08,0.07,0.06,0.07,0.06,-0.01,-1,124000,8,7860
2017-02-09,0.05,0.03,0.05,0.03,-0.03,-1,70000,8,2800
2017-02-10,0.04,0.04,0.04,0.04,0.01,1,42000,4,1680
2017-02-13,0.04,0.04,0.04,0.04,0.0,0,7000,1,280
2017-02-14,0.05,0.07,0.07,0.05,0.03,1,34000,3,2300
2017-02-15,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-02-16,0.05,0.05,0.05,0.05,-0.02,-1,60000,4,3000
2017-02-22,0.03,0.03,0.03,0.03,-0.02,-1,50000,5,1500
2017-02-23,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-03-01,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2017-03-02,0.03,0.03,0.03,0.03,0.0,0,400000,40,12000
2017-03-06,0.03,0.03,0.03,0.03,0.0,0,200000,20,6000
2017-03-08,0.03,0.03,0.03,0.03,0.0,0,200000,20,6000
2017-03-10,0.04,0.04,0.04,0.04,0.01,1,200000,1,8000
2017-03-14,0.03,0.03,0.03,0.03,0.0,0,400000,40,12000
2017-03-20,0.02,0.02,0.02,0.02,0.0,0,400000,40,8000
2017-03-24,0.01,0.02,0.02,0.01,0.0,0,230000,21,4300
2017-03-27,0.02,0.02,0.02,0.02,0.0,0,200000,20,4000
