date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-06,0.92,0.92,0.92,0.9,-0.19,-1,7000,3,6420
2011-10-07,0.91,0.9,0.91,0.9,-0.02,-1,6000,2,5410
2011-10-11,0.82,0.82,0.82,0.82,-0.08,-1,15000,4,12300
2011-10-12,0.81,0.82,0.82,0.81,0.0,0,20000,2,16300
2011-10-13,0.82,0.77,0.82,0.77,-0.05,-1,22000,4,17220
2011-10-14,0.75,0.76,0.76,0.75,-0.01,-1,20000,2,15100
2011-10-17,0.77,0.75,0.77,0.75,-0.01,-1,41000,5,30970
2011-10-18,0.78,0.77,0.78,0.76,0.02,1,30000,3,23100
2011-10-19,0.71,0.74,0.74,0.71,-0.03,-1,141000,7,101070
2011-10-20,0.73,0.72,0.73,0.72,-0.02,-1,20000,2,14500
2011-10-21,0.74,0.74,0.75,0.73,0.02,1,40000,5,29650
2011-10-24,0.67,0.67,0.68,0.67,-0.07,-1,32000,4,21540
2011-10-25,0.66,0.68,0.73,0.66,0.01,1,65000,6,45250
2011-10-26,0.82,0.78,0.82,0.75,0.1,1,146000,9,114420
2011-10-27,0.81,0.74,0.81,0.74,-0.04,-1,9000,4,6920
2011-10-28,0.75,0.76,0.78,0.75,0.02,1,116000,7,87340
2011-10-31,0.79,0.83,0.85,0.78,0.07,1,140000,8,112020
2011-11-01,0.85,0.85,0.85,0.85,0.02,1,1000,1,850
2011-11-02,0.78,0.78,0.78,0.78,-0.07,-1,3000,1,2340
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.72,0.72,0.72,0.72,0.04,1,3000,1,2160
2011-11-09,0.73,0.73,0.73,0.73,0.01,1,30000,1,21900
2011-11-10,0.75,0.74,0.75,0.74,0.01,1,42000,3,31480
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2011-11-16,0.72,0.75,0.75,0.72,0.04,1,119000,3,86280
2011-11-17,0.74,0.76,0.76,0.74,0.01,1,118000,2,87700
2011-11-18,0.77,0.79,0.79,0.77,0.03,1,120000,3,93790
2011-11-21,0.84,0.82,0.84,0.82,0.03,1,109000,2,89580
2011-11-22,0.83,0.82,0.83,0.82,0.0,0,114000,3,94180
2011-11-23,1.02,1.06,1.06,1.02,0.24,1,327000,8,344390
2011-11-24,1.18,1.21,1.24,1.18,0.15,1,516000,18,626370
2011-11-25,1.22,1.37,1.37,1.2,0.16,1,178000,6,220930
2011-11-28,1.29,1.29,1.29,1.29,-0.08,-1,40000,1,51600
2011-11-30,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2011-12-01,0.89,0.89,0.89,0.89,-0.17,-1,10000,1,8900
2011-12-02,0.96,0.96,0.96,0.96,0.07,1,20000,1,19200
