date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-04,0.58,0.54,0.58,0.54,-0.18,-1,30000,2,17000
2011-05-05,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2011-05-06,0.54,0.54,0.55,0.54,0.01,1,239000,7,130050
2011-05-09,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2011-05-10,0.71,0.81,0.81,0.71,0.27,1,110000,9,84800
2011-05-11,0.81,0.7,0.83,0.7,-0.11,-1,312000,26,240890
2011-05-12,0.7,0.64,0.7,0.61,-0.06,-1,270000,12,176750
2011-05-13,0.64,0.62,0.64,0.6,-0.02,-1,80000,3,49800
2011-05-16,0.63,0.6,0.68,0.6,-0.02,-1,134000,4,82350
2011-05-17,0.6,0.5,0.6,0.49,-0.1,-1,109000,5,57650
2011-05-18,0.51,0.52,0.53,0.51,0.02,1,53000,4,27170
2011-05-19,0.59,0.59,0.65,0.59,0.07,1,1328000,28,824430
2011-05-20,0.61,0.53,0.61,0.5,-0.06,-1,292000,13,167490
2011-05-23,0.49,0.52,0.52,0.49,-0.01,-1,265000,9,132800
2011-05-24,0.49,0.5,0.5,0.48,-0.02,-1,185000,6,89950
2011-05-25,0.49,0.51,0.53,0.49,0.01,1,346000,11,182640
2011-05-26,0.5,0.51,0.51,0.5,0.0,0,100000,4,50900
2011-05-27,0.52,0.49,0.52,0.49,-0.02,-1,50000,3,24800
2011-05-30,0.46,0.45,0.47,0.44,-0.04,-1,485000,14,224400
2011-05-31,0.43,0.38,0.43,0.32,-0.07,-1,990000,20,386480
2011-06-01,0.42,0.43,0.43,0.36,0.05,1,368000,12,139490
2011-06-02,0.4,0.37,0.4,0.35,-0.06,-1,495000,11,180700
2011-06-03,0.37,0.37,0.37,0.37,0.0,0,272000,5,100640
2011-06-07,0.35,0.34,0.36,0.34,-0.03,-1,100000,3,35000
2011-06-08,0.38,0.34,0.38,0.34,0.0,0,27000,4,9680
2011-06-09,0.35,0.31,0.35,0.31,-0.03,-1,104000,4,34740
2011-06-10,0.36,0.29,0.36,0.28,-0.02,-1,490000,9,160000
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.28,0.28,0.28,0.28,0.0,0,30000,2,8400
2011-06-16,0.2,0.2,0.2,0.2,-0.08,-1,99000,1,19800
2011-06-17,0.14,0.18,0.18,0.14,-0.02,-1,586000,9,84460
2011-06-20,0.15,0.14,0.15,0.14,-0.04,-1,206000,3,29500
2011-06-21,0.14,0.14,0.15,0.12,0.0,0,718000,13,98200
2011-06-22,0.15,0.17,0.19,0.15,0.03,1,656000,16,113980
2011-06-23,0.16,0.17,0.17,0.16,0.0,0,80000,4,13300
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.16,0.2,0.2,0.16,0.04,1,240000,6,42980
2011-06-28,0.2,0.21,0.22,0.2,0.01,1,369000,6,78300
2011-06-29,0.2,0.2,0.2,0.2,-0.01,-1,182000,3,36400
2011-06-30,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2011-07-01,0.2,0.2,0.2,0.2,0.0,0,210000,3,42000
