date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.52,1.47,1.52,1.47,0.31,1,410000,2,603200
2015-03-05,1.48,1.63,1.63,1.48,0.16,1,1020000,7,1575900
2015-03-06,2.04,2.02,2.04,1.95,0.39,1,620000,8,1240600
2015-03-10,1.95,2.0,2.07,1.95,0.09,1,403000,3,786070
2015-03-11,1.91,1.89,1.91,1.89,-0.11,-1,400000,2,760000
2015-03-12,1.99,2.08,2.08,1.99,0.19,1,400000,4,814000
2015-03-13,2.06,2.06,2.1,2.06,-0.02,-1,376000,8,779360
2015-03-16,1.58,1.67,1.67,1.58,-0.39,-1,26000,2,41260
2015-03-17,1.71,1.85,1.85,1.71,0.18,1,357000,8,652760
2015-03-18,1.88,1.95,1.97,1.86,0.1,1,357000,6,690380
2015-03-20,2.09,2.03,2.09,2.0,0.11,1,101000,6,210620
2015-03-23,1.92,1.92,1.92,1.92,-0.11,-1,1000,1,1920
2015-03-26,1.78,1.78,1.78,1.78,-0.03,-1,47000,1,83660
2015-03-27,1.8,1.8,1.8,1.8,0.02,1,47000,1,84600
2015-03-30,1.66,1.66,1.66,1.66,-0.14,-1,1000,1,1660
2015-03-31,1.77,1.84,1.84,1.77,0.18,1,515000,10,934240
2015-04-01,1.78,1.8,1.8,1.77,-0.04,-1,323000,5,578280
2015-04-02,1.83,1.89,1.89,1.83,0.09,1,110000,2,201900
2015-04-08,1.89,1.71,1.89,1.71,-0.24,-1,82000,2,151020
2015-04-09,1.86,1.86,1.86,1.86,0.15,1,5000,1,9300
2015-04-20,1.84,1.84,1.84,1.84,0.14,1,2000,1,3680
2015-04-21,1.98,2.06,2.06,1.98,0.22,1,6000,2,12200
2015-04-22,2.35,2.5,2.5,2.35,0.44,1,13000,4,32170
2015-04-23,2.8,3.14,3.14,2.8,0.64,1,6000,4,18410
2015-04-24,3.46,3.22,3.46,3.22,0.08,1,6000,2,19560
2015-05-04,3.41,3.5,3.5,3.41,0.23,1,80000,2,276400
2015-05-05,3.57,3.84,3.88,3.57,0.34,1,241000,7,910570
2015-05-06,3.68,3.59,3.68,3.59,-0.25,-1,8000,4,29010
2015-05-07,3.44,3.37,3.44,3.37,-0.22,-1,156000,2,532720
2015-05-11,3.1,3.1,3.1,3.1,0.04,1,2000,1,6200
2015-05-18,3.23,3.41,3.41,3.23,0.35,1,40000,12,134000
2015-05-19,3.47,3.47,3.47,3.47,0.06,1,40000,3,138800
2015-05-27,4.61,4.61,4.61,4.61,0.6,1,1000,1,4610
2015-05-28,4.42,4.42,4.42,4.42,-0.19,-1,5000,1,22100
2015-06-11,3.65,3.65,3.65,3.65,0.61,1,10000,1,36500
2015-06-12,3.67,3.67,3.67,3.67,0.02,1,10000,1,36700
2015-06-22,3.25,3.25,3.25,3.25,0.21,1,1000,1,3250
2015-06-26,2.98,2.39,2.98,2.39,-0.8,-1,5000,3,13540
2015-07-08,2.48,2.48,2.48,2.48,0.25,1,3000,1,7440
2015-07-09,1.59,2.26,2.26,1.59,-0.22,-1,4000,2,7030
2015-07-13,2.26,2.26,2.26,2.26,0.0,0,4000,1,9040
2015-07-17,1.45,1.19,1.45,1.19,-0.19,-1,12000,4,16100
2015-07-24,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2015-07-27,0.51,0.51,0.51,0.51,-0.13,-1,10000,1,5100
2015-07-28,0.56,0.59,0.59,0.56,0.08,1,30000,2,17400
2015-07-29,0.61,0.37,0.61,0.37,-0.22,-1,318000,12,165830
2015-07-30,0.39,0.49,0.51,0.34,0.12,1,732000,23,282610
2015-07-31,0.62,0.47,0.62,0.46,-0.02,-1,551000,23,309810
2015-08-03,0.1,0.07,0.1,0.07,-0.4,-1,104000,4,8090
2015-08-04,0.05,0.05,0.08,0.05,-0.02,-1,63000,5,3330
2015-08-05,0.03,0.03,0.03,0.03,-0.02,-1,89000,2,2670
2015-08-06,0.02,0.02,0.02,0.02,-0.01,-1,89000,1,1780
2015-08-10,0.08,0.09,0.1,0.08,0.07,1,40000,6,3620
2015-08-11,0.11,0.11,0.11,0.11,0.02,1,10000,2,1100
2015-08-12,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2015-08-13,0.08,0.08,0.08,0.08,-0.02,-1,7000,1,560
2015-08-14,0.04,0.04,0.04,0.04,-0.04,-1,4000,2,160
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,104000,3,1040
2015-08-31,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
