date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.08,1.08,1.08,1.08,0.0,0,9000,1,9720
2017-02-23,1.13,1.12,1.13,1.12,0.02,1,12000,3,13460
2017-02-24,1.13,1.17,1.17,1.13,0.05,1,16000,2,18280
2017-03-01,1.14,1.21,1.21,1.14,0.04,1,125000,4,146700
2017-03-02,1.18,1.2,1.23,1.17,-0.01,-1,259000,13,312360
2017-03-03,1.16,1.21,1.21,1.15,0.01,1,239000,6,284710
2017-03-06,1.23,1.24,1.24,1.22,0.03,1,207000,4,253660
2017-03-07,1.19,1.18,1.19,1.18,-0.06,-1,7000,2,8280
2017-03-08,1.24,1.24,1.24,1.24,0.06,1,100000,1,124000
2017-03-09,1.25,1.25,1.25,1.25,0.01,1,260000,4,325000
2017-03-10,1.24,1.27,1.27,1.24,0.02,1,1394000,8,1749360
2017-03-13,1.21,1.17,1.21,1.16,-0.1,-1,199000,7,235850
2017-03-14,1.16,1.17,1.18,1.16,0.0,0,852000,9,995970
2017-03-15,1.17,1.2,1.2,1.16,0.03,1,663000,8,776340
2017-03-16,1.18,1.2,1.2,1.18,0.0,0,452000,4,537460
2017-03-17,1.19,1.19,1.19,1.19,-0.01,-1,305000,3,362950
2017-03-20,1.35,1.36,1.38,1.32,0.17,1,1289000,19,1748280
2017-03-21,1.38,1.33,1.38,1.33,-0.03,-1,514000,5,697180
2017-03-22,1.45,1.47,1.47,1.45,0.14,1,15000,2,21950
2017-03-23,1.32,1.31,1.34,1.3,-0.16,-1,682000,9,901220
2017-03-27,1.25,1.27,1.27,1.25,-0.04,-1,200000,2,252000
2017-03-29,1.38,1.42,1.42,1.36,0.09,1,1491000,151,2072080
2017-03-30,1.48,1.51,1.51,1.45,0.09,1,410000,36,611000
2017-03-31,1.49,1.78,1.78,1.49,0.27,1,1181000,147,1841130
2017-04-05,1.78,1.55,1.78,1.55,-0.23,-1,120000,4,191270
2017-04-06,1.74,1.79,1.85,1.74,0.24,1,2746000,39,4858560
2017-04-07,1.75,1.74,1.88,1.73,-0.05,-1,735000,43,1312170
2017-04-10,1.75,1.77,1.77,1.72,0.03,1,233000,16,409460
2017-04-11,1.86,2.15,2.15,1.86,0.38,1,238000,20,469500
2017-04-12,2.13,1.95,2.17,1.95,-0.2,-1,399000,24,822540
2017-04-13,1.96,2.01,2.01,1.88,0.06,1,288000,13,567300
2017-04-14,2.11,2.28,2.29,2.09,0.27,1,947000,32,2115260
2017-04-17,2.21,2.21,2.27,2.12,-0.07,-1,351000,24,768490
2017-04-18,2.21,2.19,2.21,2.19,-0.02,-1,87000,5,191130
2017-04-19,2.16,2.06,2.19,1.97,-0.13,-1,240000,17,495720
2017-04-20,2.11,2.28,2.28,2.11,0.22,1,351000,18,769260
2017-04-21,2.21,2.24,2.24,2.21,-0.04,-1,172000,7,381550
2017-04-24,2.2,2.21,2.23,2.15,-0.03,-1,202000,14,442430
2017-04-25,2.21,2.21,2.22,2.17,0.0,0,97000,9,213230
2017-04-26,2.19,2.18,2.2,2.18,-0.03,-1,138000,15,302190
2017-04-27,2.0,1.83,2.0,1.83,-0.35,-1,527000,33,1005680
2017-04-28,1.9,1.93,1.93,1.9,0.1,1,32000,3,61700
2017-05-02,1.93,2.03,2.03,1.93,0.1,1,70000,3,137100
2017-05-03,1.94,1.89,1.95,1.89,-0.14,-1,50000,5,95800
2017-05-04,1.89,1.89,1.89,1.89,0.0,0,10000,1,18900
2017-05-05,1.93,1.99,2.01,1.93,0.1,1,135000,15,261350
2017-05-08,1.98,1.91,1.98,1.9,-0.08,-1,374000,38,721240
2017-05-09,2.03,2.09,2.09,2.03,0.18,1,18000,3,37390
2017-05-10,2.13,2.05,2.13,2.05,-0.04,-1,305000,2,625650
2017-05-11,2.01,2.08,2.08,2.01,0.03,1,35000,2,70700
2017-05-12,2.07,2.3,2.32,2.0,0.22,1,213000,22,465780
2017-05-15,2.15,2.09,2.15,2.09,-0.21,-1,197000,11,416680
2017-05-16,2.15,2.13,2.15,2.13,0.04,1,50000,2,106560
2017-05-23,1.91,1.95,1.95,1.91,-0.11,-1,110000,3,211300
2017-05-24,1.98,1.98,1.98,1.98,0.03,1,10000,1,19800
2017-05-25,1.91,1.9,1.92,1.9,-0.08,-1,121000,6,231120
2017-05-26,1.92,1.93,1.93,1.91,0.03,1,90000,3,172410
