date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,1.06,1.09,1.09,1.06,-0.02,-1,353000,8,377290
2014-09-11,1.07,1.14,1.15,1.07,0.05,1,692000,9,772520
2014-09-12,1.13,1.25,1.27,1.13,0.11,1,749000,15,928330
2014-09-15,1.23,1.3,1.3,1.21,0.05,1,1089000,25,1397980
2014-09-16,1.31,1.31,1.33,1.27,0.01,1,858000,26,1112090
2014-09-17,1.25,1.09,1.25,1.08,-0.22,-1,2837000,103,3264180
2014-09-18,1.02,1.11,1.12,1.0,0.02,1,2730000,52,2859370
2014-09-19,1.06,1.01,1.07,0.98,-0.1,-1,1981000,58,2051440
2014-09-22,1.03,1.08,1.08,1.02,0.07,1,2683000,48,2843400
2014-09-23,1.07,1.21,1.21,1.07,0.13,1,1137000,43,1297460
2014-09-24,1.21,1.24,1.25,1.15,0.03,1,1715000,51,2054580
2014-09-25,1.18,1.22,1.24,1.16,-0.02,-1,1487000,41,1786570
2014-09-26,1.27,1.26,1.29,1.2,0.04,1,1370000,39,1717550
2014-09-29,1.2,1.2,1.24,1.19,-0.06,-1,445000,19,541820
2014-09-30,1.14,1.17,1.24,1.13,-0.03,-1,917000,20,1082160
2014-10-01,1.13,1.19,1.2,1.11,0.02,1,1275000,25,1494080
2014-10-02,1.2,1.17,1.2,1.14,-0.02,-1,1462000,25,1727290
2014-10-03,1.14,1.14,1.15,1.12,-0.03,-1,634000,19,719690
2014-10-06,1.12,1.14,1.15,1.12,0.0,0,250000,5,284200
2014-10-07,1.17,1.19,1.19,1.16,0.05,1,265000,4,310400
2014-10-08,1.22,1.31,1.31,1.19,0.12,1,2458000,68,3126100
2014-10-09,1.24,1.37,1.41,1.24,0.06,1,3163000,95,4140450
2014-10-13,1.5,1.51,1.53,1.42,0.14,1,1669000,45,2466500
2014-10-14,1.46,1.38,1.51,1.36,-0.13,-1,673000,23,981160
2014-10-15,1.28,1.4,1.41,1.28,0.02,1,611000,25,834060
2014-10-16,1.46,1.37,1.55,1.34,-0.03,-1,1042000,27,1528890
