date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,0.75,0.75,0.75,0.75,0.04,1,100000,2,75000
2012-02-06,0.82,0.88,0.88,0.81,0.13,1,285000,21,243420
2012-02-07,0.9,1.02,1.02,0.85,0.14,1,413000,19,385960
2012-02-08,1.0,0.98,1.1,0.97,-0.04,-1,409000,21,422200
2012-02-09,1.02,1.11,1.11,0.96,0.13,1,438000,13,461970
2012-02-10,1.11,0.94,1.16,0.88,-0.17,-1,427000,15,472010
2012-02-13,0.88,0.82,0.91,0.81,-0.12,-1,895000,19,798390
2012-02-14,0.89,0.86,0.9,0.86,0.04,1,255000,12,222240
2012-02-15,0.86,0.86,0.93,0.86,0.0,0,530000,30,459170
2012-02-16,0.83,0.73,0.86,0.73,-0.13,-1,553000,18,431710
2012-02-17,0.75,0.7,0.75,0.7,-0.03,-1,40000,4,29200
2012-02-20,0.71,0.72,0.72,0.71,0.02,1,40000,4,28500
2012-02-21,0.77,0.75,0.77,0.75,0.03,1,20000,2,15300
2012-02-22,0.75,0.9,0.9,0.75,0.15,1,168000,6,143640
2012-02-23,0.93,0.91,0.93,0.91,0.01,1,102000,4,93020
2012-02-24,0.85,0.84,0.85,0.84,-0.07,-1,35000,2,29700
2012-02-29,0.82,0.84,0.84,0.82,0.0,0,130000,3,107200
2012-03-05,0.76,0.76,0.76,0.76,-0.06,-1,15000,1,11400
2012-03-07,0.83,0.88,0.88,0.83,0.18,1,80000,6,68400
2012-03-08,0.94,0.88,0.94,0.88,0.0,0,76000,6,67720
2012-03-09,0.82,0.82,0.82,0.82,-0.06,-1,6000,2,4920
2012-03-12,0.89,0.94,0.98,0.89,0.12,1,315000,10,294850
2012-03-13,0.91,0.9,0.92,0.9,-0.04,-1,65000,3,59000
2012-03-14,0.88,0.93,0.93,0.87,0.03,1,245000,7,220350
2012-03-15,0.91,0.91,0.91,0.91,-0.02,-1,270000,5,245700
2012-03-16,0.9,0.93,0.94,0.9,0.02,1,327000,8,298760
2012-03-19,0.89,0.84,0.89,0.81,-0.09,-1,840000,16,714790
2012-03-21,0.79,0.79,0.79,0.79,-0.04,-1,2000,1,1580
2012-03-22,0.82,0.76,0.82,0.76,-0.03,-1,268000,9,211330
2012-03-23,0.75,0.75,0.75,0.75,-0.01,-1,33000,1,24750
2012-03-28,0.63,0.61,0.63,0.61,-0.04,-1,80000,3,49200
2012-03-30,0.45,0.47,0.47,0.45,-0.08,-1,132000,4,60720
2012-04-03,0.48,0.45,0.48,0.45,-0.13,-1,393000,12,183840
2012-04-23,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2012-05-04,0.58,0.64,0.64,0.58,0.11,1,60000,2,35400
2012-05-07,0.68,0.66,0.68,0.66,0.02,1,60000,2,40200
2012-05-08,0.65,0.65,0.65,0.65,-0.01,-1,15000,1,9750
2012-05-29,0.33,0.32,0.33,0.32,0.06,1,198000,2,64350
2012-05-30,0.3,0.3,0.3,0.3,-0.02,-1,198000,2,59400
2012-07-04,0.15,0.15,0.15,0.15,-0.03,-1,40000,3,6000
2012-07-25,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
