date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,0.87,0.89,0.89,0.87,-0.15,-1,16000,2,14120
2013-05-03,0.93,0.88,0.93,0.88,-0.01,-1,7000,7,6310
2013-05-06,0.92,0.94,0.94,0.92,0.06,1,17000,2,15840
2013-05-09,1.11,1.22,1.22,1.11,0.11,1,204000,3,248220
2013-05-10,1.22,1.21,1.22,1.21,-0.01,-1,198000,3,240880
2013-05-14,1.14,1.1,1.14,1.1,0.0,0,15000,2,16900
2013-05-15,1.19,1.2,1.2,1.19,0.1,1,15000,2,17950
2013-05-16,1.3,1.3,1.3,1.3,0.1,1,3000,1,3900
2013-05-17,1.24,1.24,1.24,1.24,-0.06,-1,10000,1,12400
2013-05-21,1.23,1.23,1.23,1.23,0.04,1,3000,1,3690
2013-05-23,1.31,1.31,1.31,1.31,-0.03,-1,4000,1,5240
2013-06-21,0.72,0.72,0.72,0.72,0.01,1,289000,3,208080
2013-06-24,0.73,0.72,0.73,0.72,0.0,0,289000,4,210080
2013-07-02,0.91,0.91,0.91,0.91,-0.05,-1,50000,1,45500
2013-07-04,0.72,0.64,0.72,0.64,-0.17,-1,60000,3,39200
2013-07-05,0.78,0.76,0.78,0.76,0.12,1,20000,2,15400
2013-07-12,0.94,0.94,0.94,0.94,0.06,1,20000,1,18800
2013-07-15,0.97,0.97,0.97,0.97,0.03,1,20000,1,19400
2013-07-19,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2013-07-23,0.98,0.98,0.98,0.98,0.06,1,2000,1,1960
2013-07-24,1.1,1.1,1.1,1.1,0.12,1,2000,1,2200
2013-08-05,0.69,0.82,0.82,0.69,0.03,1,80000,3,59900
2013-08-06,1.28,1.21,1.28,1.17,0.39,1,95000,6,115120
2013-08-07,1.1,1.12,1.12,1.1,-0.09,-1,27000,2,30000
2013-08-08,1.14,1.14,1.14,1.14,0.02,1,12000,1,13680
2013-08-16,1.64,1.64,1.64,1.64,0.23,1,190000,2,311600
2013-08-19,1.61,1.61,1.61,1.61,-0.03,-1,190000,2,305900
