date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,0.75,0.75,0.75,0.75,-0.15,-1,10000,1,7500
2013-03-26,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2013-04-15,0.79,0.79,0.79,0.79,0.0,0,166000,2,131140
2013-04-16,0.84,0.84,0.84,0.84,0.05,1,166000,2,139440
2013-04-17,0.78,0.78,0.78,0.78,-0.06,-1,89000,1,69420
2013-04-18,0.8,0.82,0.82,0.8,0.04,1,130000,2,104820
2013-04-19,0.8,0.8,0.8,0.79,-0.02,-1,44000,3,35190
2013-04-24,0.76,0.76,0.76,0.76,-0.03,-1,114000,2,86640
2013-04-25,0.79,0.79,0.79,0.79,0.03,1,114000,2,90060
2013-05-06,0.69,0.69,0.69,0.69,-0.09,-1,183000,3,126270
2013-05-07,0.72,0.73,0.73,0.72,0.04,1,236000,3,170450
2013-05-08,0.73,0.7,0.73,0.7,-0.03,-1,167000,3,118490
2013-05-09,0.72,0.72,0.72,0.72,0.02,1,117000,3,84240
2013-05-16,0.68,0.61,0.68,0.61,-0.11,-1,324000,5,214640
2013-05-17,0.62,0.62,0.62,0.6,0.01,1,522000,6,316800
2013-05-20,0.62,0.59,0.62,0.59,-0.03,-1,273000,4,167010
2013-05-21,0.58,0.52,0.58,0.51,-0.07,-1,415000,6,217330
2013-05-22,0.55,0.54,0.55,0.54,0.02,1,340000,5,186570
2013-05-23,0.61,0.61,0.61,0.61,0.07,1,5000,1,3050
2013-05-24,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2013-05-27,0.57,0.57,0.57,0.57,-0.02,-1,8000,2,4560
2013-05-28,0.57,0.57,0.58,0.57,0.0,0,75000,3,42780
2013-05-29,0.57,0.53,0.57,0.53,-0.04,-1,468000,6,264700
2013-05-30,0.52,0.51,0.52,0.49,-0.02,-1,669000,10,340290
2013-05-31,0.5,0.55,0.55,0.5,0.04,1,281000,5,143330
2013-06-03,0.57,0.58,0.58,0.57,0.03,1,7000,2,4010
2013-06-13,0.58,0.61,0.61,0.58,0.04,1,100000,2,58240
2013-06-14,0.59,0.64,0.64,0.59,0.03,1,150000,4,90560
2013-06-17,0.61,0.62,0.62,0.61,-0.02,-1,50000,2,30700
2013-06-21,0.69,0.69,0.69,0.69,0.05,1,5000,1,3450
2013-06-24,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2013-07-01,0.5,0.51,0.51,0.5,-0.05,-1,198000,2,99990
2013-07-02,0.5,0.5,0.5,0.5,-0.01,-1,198000,2,99000
2013-07-09,0.56,0.56,0.56,0.56,-0.01,-1,99000,1,55440
2013-07-10,0.54,0.54,0.54,0.54,-0.02,-1,99000,1,53460
2013-07-11,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2013-07-12,0.53,0.53,0.53,0.53,0.01,1,99000,1,52470
2013-07-17,0.49,0.46,0.49,0.46,-0.07,-1,297000,3,142560
2013-07-18,0.45,0.46,0.46,0.45,0.0,0,491000,5,222890
2013-07-19,0.49,0.49,0.49,0.49,0.03,1,194000,2,95060
2013-07-23,0.34,0.38,0.38,0.34,-0.08,-1,396000,4,145530
2013-07-24,0.39,0.39,0.39,0.39,0.01,1,396000,6,154440
2013-07-29,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2013-07-31,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2013-08-01,0.36,0.36,0.36,0.36,0.01,1,100000,2,36000
2013-08-02,0.36,0.37,0.37,0.36,0.01,1,50000,2,18250
2013-08-12,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2013-08-13,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2013-08-14,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2013-08-15,0.4,0.39,0.4,0.39,-0.01,-1,60000,2,23900
2013-09-10,0.33,0.33,0.33,0.33,0.03,1,3000,1,990
2013-09-12,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2013-09-13,0.27,0.25,0.27,0.25,-0.03,-1,10000,2,2600
2013-09-16,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2013-09-17,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
