date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-28,0.99,0.97,0.99,0.97,0.04,1,20000,2,19600
2013-05-29,1.06,1.12,1.12,1.06,0.15,1,367000,11,404220
2013-05-30,1.08,1.05,1.08,1.05,-0.07,-1,467000,8,495770
2013-05-31,1.11,1.17,1.17,1.11,0.12,1,357000,7,411690
2013-06-03,1.18,1.2,1.3,1.16,0.03,1,657000,16,801760
2013-06-04,1.19,1.5,1.58,1.19,0.3,1,1178000,30,1510570
2013-06-05,1.46,1.49,1.53,1.41,-0.01,-1,1151000,20,1662250
2013-06-06,1.49,1.51,1.68,1.44,0.02,1,1008000,18,1574680
2013-06-07,1.55,1.31,1.55,1.31,-0.2,-1,909000,21,1333020
2013-06-10,1.44,1.47,1.49,1.44,0.16,1,379000,10,553290
2013-06-11,1.37,1.37,1.37,1.37,-0.1,-1,51000,2,69870
2013-06-13,1.33,1.23,1.33,1.23,-0.14,-1,20000,2,25600
2013-06-14,1.25,1.31,1.31,1.23,0.08,1,299000,6,370350
2013-06-17,1.23,1.25,1.3,1.21,-0.06,-1,623000,21,796810
2013-06-18,1.25,1.37,1.37,1.21,0.12,1,489000,15,606980
2013-06-19,1.37,1.48,1.66,1.37,0.11,1,502000,19,765480
2013-06-20,1.47,1.47,1.48,1.37,-0.01,-1,328000,8,465460
2013-06-21,1.57,1.47,1.57,1.47,0.0,0,159000,3,246130
2013-06-24,1.29,1.27,1.29,1.27,-0.2,-1,202000,4,260540
2013-06-25,1.25,1.23,1.25,1.23,-0.04,-1,116000,3,144800
2013-06-26,1.33,1.26,1.33,1.26,0.03,1,51000,2,67760
2013-06-28,1.46,1.46,1.46,1.46,0.16,1,50000,1,73000
2013-07-01,1.68,1.67,1.68,1.58,0.21,1,241000,8,391700
2013-07-02,1.74,1.67,1.74,1.67,0.0,0,118000,31,203220
2013-07-03,1.52,1.52,1.52,1.52,-0.15,-1,1000,1,1520
2013-07-05,1.67,1.82,1.83,1.67,0.27,1,369000,8,656570
2013-07-08,1.56,1.58,1.6,1.56,-0.24,-1,361000,7,570920
2013-07-09,1.57,1.57,1.57,1.57,-0.01,-1,60000,3,94200
2013-07-11,1.65,1.65,1.65,1.65,0.12,1,70000,1,115500
2013-07-12,1.82,1.94,1.94,1.81,0.29,1,70000,4,129900
2013-07-15,2.03,1.91,2.03,1.91,-0.03,-1,25000,3,48450
2013-07-16,1.91,1.95,1.95,1.91,0.04,1,125000,3,239790
2013-07-17,1.86,1.86,1.86,1.86,-0.09,-1,10000,1,18600
2013-07-18,1.99,2.03,2.03,1.87,0.17,1,18000,5,36220
2013-07-19,1.85,1.85,1.85,1.85,-0.18,-1,10000,1,18500
2013-07-22,1.55,1.63,1.63,1.55,-0.22,-1,57000,3,88910
2013-07-23,1.9,2.0,2.0,1.9,0.37,1,14000,3,26820
2013-07-24,2.63,2.72,2.72,2.61,0.72,1,77000,7,205430
2013-07-25,3.17,2.86,3.42,2.86,0.14,1,117000,14,373910
2013-07-26,3.0,2.61,3.0,2.61,-0.25,-1,148000,17,404390
2013-07-29,2.69,2.69,2.69,2.69,0.08,1,17000,1,45730
2013-07-30,2.59,2.59,2.64,2.55,-0.1,-1,91000,9,235740
2013-07-31,2.58,2.73,2.73,2.58,0.14,1,27000,3,70560
2013-08-02,3.38,3.17,3.38,3.1,-0.06,-1,15000,3,48250
2013-08-05,3.48,3.35,3.48,3.35,0.18,1,11000,4,37820
2013-08-06,3.36,3.21,3.4,3.16,-0.14,-1,24000,10,78190
2013-08-07,3.1,2.95,3.1,2.95,-0.26,-1,10000,2,30250
2013-08-08,2.64,2.69,2.69,2.64,-0.26,-1,35000,4,93900
2013-08-12,2.82,2.7,2.82,2.7,-0.24,-1,10000,2,27600
2013-08-16,2.65,2.7,2.7,2.65,0.04,1,30000,2,80000
2013-08-27,2.13,2.13,2.13,2.13,-0.22,-1,5000,1,10650
2013-08-28,1.93,1.88,1.93,1.88,-0.25,-1,2000,2,3810
2013-09-06,2.39,2.35,2.39,2.35,-0.25,-1,6000,3,14220
2013-09-16,2.7,2.7,2.7,2.7,0.15,1,2000,1,5400
2013-09-27,2.48,2.43,2.48,2.43,-0.27,-1,7000,2,17260
2013-09-30,2.3,2.3,2.3,2.3,-0.13,-1,1000,1,2300
2013-10-08,2.93,2.99,2.99,2.93,0.6,1,13000,3,38540
2013-10-14,2.95,2.99,2.99,2.95,-0.46,-1,20000,2,59400
2013-10-16,3.26,3.47,3.58,3.26,0.48,1,20000,7,67870
2013-10-21,3.64,3.64,3.64,3.64,0.39,1,1000,1,3640
2013-10-24,3.8,4.2,4.2,3.8,0.49,1,3000,3,12100
2013-10-25,4.13,4.13,4.13,4.13,-0.07,-1,3000,1,12390
2013-10-28,4.01,4.01,4.01,4.01,-0.12,-1,1000,1,4010
2013-10-31,2.47,2.47,2.47,2.47,-0.58,-1,10000,1,24700
2013-11-01,2.14,2.14,2.14,2.14,-0.33,-1,10000,1,21400
2013-11-08,1.97,1.99,1.99,1.97,-0.42,-1,134000,3,265890
2013-11-11,2.39,2.39,2.39,2.39,0.4,1,134000,1,320260
