date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,1.08,1.08,1.08,1.08,0.17,1,5000,1,5400
2014-04-01,1.2,1.2,1.2,1.2,0.12,1,499000,1,598800
2014-04-02,1.4,1.5,1.5,1.38,0.3,1,692000,10,977380
2014-04-03,1.36,1.53,1.62,1.36,0.03,1,177000,12,267140
2014-04-07,1.49,1.46,1.49,1.35,-0.07,-1,23000,6,32360
2014-04-08,1.24,1.27,1.27,1.22,-0.19,-1,26000,8,32120
2014-04-09,1.23,1.33,1.33,1.23,0.06,1,122000,7,150850
2014-04-10,1.37,1.37,1.37,1.27,0.04,1,37000,6,48350
2014-04-11,1.3,1.22,1.3,1.14,-0.15,-1,142000,10,171770
2014-04-14,1.17,1.22,1.26,1.17,0.0,0,13000,4,15970
2014-04-16,1.26,1.37,1.37,1.24,0.15,1,234000,6,301870
2014-04-17,1.47,1.55,1.55,1.42,0.18,1,665000,12,958080
2014-04-18,1.46,1.26,1.46,1.16,-0.29,-1,427000,16,602550
2014-04-21,1.32,1.2,1.32,1.2,-0.06,-1,24000,4,30660
2014-04-22,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2014-04-23,1.21,1.18,1.21,1.18,-0.02,-1,21000,2,25200
2014-04-24,1.13,1.13,1.13,1.13,-0.05,-1,14000,1,15820
2014-04-28,1.08,1.08,1.08,1.08,0.1,1,14000,1,15120
2014-04-29,1.13,1.13,1.13,1.13,0.05,1,14000,1,15820
2014-05-02,1.09,1.09,1.09,1.09,0.03,1,1000,1,1090
2014-05-07,1.16,1.36,1.36,1.16,0.27,1,213000,6,267670
2014-05-08,1.33,1.27,1.38,1.27,-0.09,-1,207000,7,275740
2014-05-12,1.3,1.37,1.46,1.3,0.2,1,146000,8,211200
2014-05-13,1.36,1.17,1.36,1.17,-0.2,-1,165000,9,216890
2014-05-16,1.11,1.11,1.11,1.11,0.01,1,2000,1,2220
2014-05-19,1.18,1.21,1.24,1.18,0.1,1,16000,6,19390
2014-05-20,1.1,1.1,1.1,1.1,-0.11,-1,5000,1,5500
2014-05-21,1.17,1.21,1.21,1.17,0.11,1,240000,6,289430
2014-05-22,1.12,1.11,1.12,1.03,-0.1,-1,79000,4,87270
2014-05-23,1.11,1.11,1.11,1.11,0.0,0,25000,1,27750
2014-05-26,1.11,1.11,1.11,1.11,0.0,0,198000,2,219780
2014-05-27,1.3,1.34,1.34,1.3,0.23,1,11000,2,14340
2014-05-28,1.51,1.52,1.57,1.51,0.18,1,48000,4,74140
2014-05-29,1.36,1.36,1.36,1.36,-0.16,-1,11000,1,14960
2014-06-10,1.46,1.46,1.46,1.46,-0.01,-1,199000,1,290540
2014-06-11,1.57,1.46,1.57,1.45,0.0,0,398000,3,601970
2014-06-12,1.5,1.5,1.5,1.5,0.04,1,199000,1,298500
2014-06-20,1.26,1.26,1.26,1.26,-0.06,-1,10000,1,12600
2014-06-23,1.37,1.54,1.54,1.37,0.28,1,210000,3,321700
2014-06-24,1.52,1.4,1.52,1.4,-0.14,-1,201000,3,304400
2014-06-30,1.39,1.39,1.39,1.39,-0.09,-1,148000,4,205720
2014-07-01,1.4,1.39,1.4,1.39,0.0,0,313000,7,436550
2014-07-02,1.48,1.47,1.48,1.47,0.08,1,165000,5,242880
2014-07-07,0.88,0.88,0.88,0.88,-0.34,-1,100000,1,88000
2014-07-10,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2014-07-16,0.7,0.7,0.7,0.7,-0.1,-1,20000,2,14000
2014-07-17,0.98,0.74,0.99,0.74,0.04,1,21000,5,20440
2014-07-18,0.76,0.78,0.78,0.76,0.04,1,21000,4,16240
2014-07-29,0.65,0.65,0.65,0.65,0.02,1,90000,1,58500
2014-07-30,0.64,0.62,0.64,0.62,-0.03,-1,90000,2,56800
2014-08-13,0.63,0.63,0.63,0.63,-0.04,-1,199000,1,125370
2014-08-14,0.64,0.64,0.64,0.64,0.01,1,298000,2,190720
2014-08-15,0.54,0.54,0.54,0.54,-0.1,-1,99000,1,53460
2014-08-18,0.56,0.56,0.56,0.56,0.02,1,6000,1,3360
2014-08-19,0.6,0.6,0.6,0.6,0.04,1,6000,1,3600
2014-08-26,0.57,0.57,0.57,0.57,0.04,1,500000,5,285000
2014-08-27,0.57,0.57,0.57,0.57,0.0,0,500000,5,285000
2014-09-01,0.53,0.53,0.53,0.53,-0.02,-1,100000,1,53000
