date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,0.96,0.96,0.96,0.96,0.0,0,100000,1,96000
2016-03-09,0.92,0.91,0.92,0.91,-0.05,-1,100000,3,91830
2016-03-14,0.93,0.93,0.93,0.93,-0.03,-1,150000,2,139500
2016-03-15,0.87,0.94,0.94,0.87,0.01,1,293000,5,261400
2016-03-16,0.91,0.91,0.91,0.91,-0.03,-1,108000,5,98280
2016-03-17,0.9,0.91,0.91,0.9,0.0,0,224000,4,203640
2016-03-18,0.91,0.94,0.94,0.91,0.03,1,259000,5,237340
2016-03-22,0.91,0.94,0.94,0.91,0.04,1,204000,3,190140
2016-03-23,0.93,0.95,0.95,0.92,0.01,1,313000,7,293130
2016-03-24,0.99,1.04,1.04,0.99,0.09,1,391000,13,398990
2016-03-25,0.98,0.96,0.99,0.96,-0.08,-1,151000,5,146060
2016-03-28,0.92,0.92,0.92,0.92,-0.04,-1,5000,1,4600
2016-03-29,0.92,0.96,0.96,0.92,0.04,1,136000,5,125940
2016-03-30,0.91,0.89,0.91,0.89,-0.07,-1,136000,4,121350
2016-03-31,0.8,0.8,0.8,0.8,-0.09,-1,5000,1,4000
2016-04-01,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2016-04-06,0.77,0.77,0.77,0.77,0.01,1,127000,1,97790
2016-04-07,0.72,0.67,0.72,0.67,-0.1,-1,227000,10,157760
2016-04-11,0.73,0.73,0.73,0.73,0.04,1,150000,1,109500
2016-04-12,0.69,0.77,0.77,0.69,0.04,1,624000,12,459100
2016-04-13,0.74,0.76,0.77,0.74,-0.01,-1,541000,6,402950
2016-04-14,0.72,0.72,0.72,0.72,-0.04,-1,100000,4,72000
2016-04-15,0.7,0.7,0.7,0.7,-0.02,-1,50000,1,35000
2016-04-18,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2016-04-19,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2016-04-20,0.74,0.74,0.74,0.74,0.02,1,100000,1,74000
2016-04-21,0.72,0.75,0.75,0.71,0.01,1,100000,3,73600
2016-04-22,0.74,0.8,0.81,0.74,0.05,1,116000,6,93150
2016-04-25,0.78,0.75,0.78,0.75,-0.05,-1,36000,4,27450
2016-04-28,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2016-05-04,0.69,0.69,0.69,0.69,-0.03,-1,10000,1,6900
2016-05-05,0.71,0.71,0.71,0.71,0.02,1,100000,1,71000
2016-05-06,0.7,0.69,0.7,0.69,-0.02,-1,100000,5,69200
2016-05-10,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2016-05-12,0.61,0.71,0.71,0.61,0.08,1,301000,7,206030
2016-05-13,0.69,0.71,0.72,0.68,0.0,0,349000,10,242320
2016-05-16,0.71,0.64,0.74,0.64,-0.07,-1,241000,12,172850
2016-05-17,0.63,0.64,0.64,0.63,0.0,0,130000,6,82900
2016-05-19,0.6,0.63,0.63,0.6,0.0,0,39000,2,23520
2016-05-20,0.62,0.61,0.62,0.61,-0.02,-1,39000,2,23830
2016-05-25,0.51,0.51,0.51,0.51,-0.04,-1,100000,1,51000
2016-05-26,0.55,0.55,0.55,0.55,0.04,1,100000,1,55000
2016-05-27,0.55,0.54,0.55,0.54,-0.01,-1,150000,5,82200
2016-05-30,0.5,0.5,0.5,0.5,-0.04,-1,30000,1,15000
2016-06-06,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2016-06-07,0.41,0.41,0.41,0.41,-0.08,-1,1000,1,410
2016-06-17,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2016-06-22,0.41,0.41,0.41,0.41,0.0,0,41000,1,16810
2016-06-27,0.5,0.5,0.5,0.5,0.04,1,163000,1,81500
2016-06-28,0.48,0.44,0.48,0.44,-0.06,-1,166000,4,78010
2016-06-29,0.41,0.41,0.41,0.41,-0.03,-1,8000,3,3280
2016-06-30,0.36,0.36,0.36,0.36,-0.05,-1,45000,2,16200
2016-07-01,0.33,0.32,0.33,0.32,-0.04,-1,100000,2,32500
2016-07-11,0.25,0.25,0.25,0.25,-0.03,-1,5000,2,1250
