date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-24,0.74,0.76,0.77,0.7,-0.05,-1,152000,14,114080
2017-03-01,0.84,1.0,1.03,0.84,0.24,1,759000,24,694050
2017-03-02,1.11,1.12,1.12,1.06,0.12,1,1236000,28,1362890
2017-03-03,1.17,1.22,1.3,1.13,0.1,1,734000,19,863220
2017-03-06,1.32,1.29,1.35,1.29,0.07,1,54000,6,71500
2017-03-07,1.23,1.32,1.32,1.23,0.03,1,67000,6,87170
2017-03-08,1.29,1.28,1.29,1.28,-0.04,-1,13000,2,16740
2017-03-09,1.34,1.34,1.4,1.34,0.06,1,44000,4,59080
2017-03-10,1.1,1.21,1.21,1.1,-0.13,-1,84000,6,97300
2017-03-13,1.11,1.05,1.11,1.05,-0.16,-1,353000,9,383750
2017-03-14,1.09,1.08,1.09,1.04,0.03,1,624000,12,660320
2017-03-15,1.08,1.09,1.12,1.08,0.01,1,340000,6,376700
2017-03-16,1.18,1.19,1.22,1.18,0.1,1,189000,8,226920
2017-03-17,1.21,1.17,1.21,1.15,-0.02,-1,246000,6,287900
2017-03-20,1.19,1.2,1.2,1.19,0.03,1,40000,2,47800
2017-03-21,1.11,1.08,1.11,1.08,-0.12,-1,50000,3,54300
2017-03-22,0.97,1.21,1.21,0.97,0.13,1,247000,8,260920
2017-03-23,1.14,1.17,1.19,1.14,-0.04,-1,232000,5,272110
2017-03-24,1.2,1.2,1.2,1.2,0.03,1,8000,1,9600
2017-03-27,1.15,1.19,1.25,1.15,-0.01,-1,113000,7,138000
2017-03-28,1.18,1.18,1.18,1.18,-0.01,-1,5000,1,5900
2017-03-29,1.13,1.17,1.23,1.13,-0.01,-1,170000,6,201800
2017-03-30,1.24,1.35,1.35,1.23,0.18,1,262000,9,335310
2017-03-31,1.5,1.36,1.5,1.36,0.01,1,282000,7,415140
2017-04-06,1.35,1.34,1.35,1.34,-0.02,-1,10000,2,13450
2017-04-18,1.52,1.52,1.52,1.52,0.12,1,10000,1,15200
2017-04-19,1.57,1.57,1.57,1.57,0.05,1,10000,1,15700
2017-04-20,1.71,1.75,1.75,1.7,0.18,1,45000,6,77600
2017-04-21,1.73,1.73,1.73,1.73,-0.02,-1,45000,2,77850
2017-05-11,1.16,1.15,1.16,1.15,0.05,1,81000,2,93420
2017-05-12,0.97,0.97,0.97,0.97,-0.18,-1,81000,2,78570
2017-05-15,0.88,0.88,0.88,0.88,-0.09,-1,100000,1,88000
2017-05-16,0.86,0.86,0.86,0.86,-0.02,-1,100000,1,86000
2017-05-17,0.91,0.93,0.93,0.91,0.07,1,218000,5,200880
2017-05-18,0.88,0.88,0.89,0.88,-0.05,-1,43000,4,38150
2017-05-19,0.84,0.79,0.85,0.79,-0.09,-1,86000,4,71590
2017-05-22,0.79,0.89,0.89,0.79,0.1,1,323000,8,269070
2017-05-23,0.87,0.87,0.89,0.86,-0.02,-1,230000,6,200680
2017-05-24,1.02,1.01,1.02,0.98,0.14,1,100000,4,100700
2017-05-26,0.99,0.99,0.99,0.99,0.0,0,1000,1,990
2017-05-31,0.91,0.91,0.91,0.91,-0.08,-1,7000,1,6370
