date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.72,0.7,0.73,0.7,-0.11,-1,481000,9,350420
2017-03-07,0.66,0.62,0.68,0.62,-0.08,-1,611000,15,401790
2017-03-08,0.63,0.6,0.63,0.6,-0.02,-1,25000,3,15350
2017-03-09,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2017-03-10,0.54,0.56,0.56,0.54,-0.06,-1,44000,4,23980
2017-03-13,0.59,0.6,0.62,0.59,0.04,1,806000,11,479660
2017-03-14,0.62,0.66,0.67,0.62,0.06,1,1207000,20,791880
2017-03-15,0.66,0.62,0.66,0.62,-0.04,-1,365000,9,228550
2017-03-16,0.68,0.67,0.68,0.65,0.05,1,450000,8,298500
2017-03-17,0.66,0.65,0.66,0.65,-0.02,-1,470000,7,308500
2017-03-20,0.65,0.64,0.65,0.64,-0.01,-1,500000,5,324000
2017-03-21,0.64,0.63,0.64,0.63,-0.01,-1,550000,7,351500
2017-03-23,0.63,0.63,0.63,0.63,0.01,1,200000,2,126000
2017-03-24,0.63,0.62,0.63,0.62,-0.01,-1,200000,2,125000
2017-03-27,0.6,0.6,0.6,0.6,-0.02,-1,200000,2,120000
2017-03-28,0.57,0.58,0.58,0.57,-0.02,-1,205000,3,116900
2017-03-29,0.58,0.57,0.58,0.57,-0.01,-1,40000,2,23000
2017-03-30,0.59,0.64,0.69,0.59,0.07,1,731000,20,478890
2017-03-31,0.65,0.64,0.67,0.63,0.0,0,604000,23,385670
2017-04-05,0.64,0.58,0.64,0.58,-0.06,-1,97000,6,59410
2017-04-06,0.54,0.52,0.54,0.52,-0.06,-1,409000,8,214180
2017-04-07,0.5,0.44,0.5,0.42,-0.08,-1,451000,7,201360
2017-04-10,0.39,0.39,0.4,0.38,-0.05,-1,133000,4,50810
2017-04-11,0.33,0.33,0.33,0.33,-0.06,-1,18000,1,5940
2017-04-12,0.3,0.28,0.3,0.28,-0.05,-1,35000,2,10100
2017-04-14,0.28,0.31,0.31,0.28,0.03,1,53000,3,15980
2017-04-17,0.23,0.23,0.23,0.23,-0.08,-1,50000,1,11500
2017-04-25,0.27,0.28,0.28,0.27,0.06,1,5000,2,1370
2017-04-26,0.32,0.33,0.33,0.32,0.05,1,51000,2,16820
2017-04-28,0.36,0.36,0.36,0.36,0.02,1,4000,1,1440
2017-05-02,0.35,0.44,0.48,0.35,0.08,1,75000,5,32460
2017-05-03,0.43,0.41,0.44,0.41,-0.03,-1,50000,3,21750
2017-05-05,0.4,0.4,0.4,0.4,-0.03,-1,15000,1,6000
2017-05-10,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2017-05-12,0.36,0.36,0.36,0.36,0.01,1,15000,1,5400
2017-05-17,0.34,0.34,0.34,0.34,-0.01,-1,15000,1,5100
2017-05-18,0.34,0.34,0.34,0.34,0.0,0,29000,1,9860
