date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,0.77,0.77,0.77,0.77,-0.07,-1,15000,1,11550
2015-01-12,0.74,0.74,0.74,0.74,0.01,1,12000,1,8880
2015-01-14,0.72,0.72,0.72,0.72,-0.02,-1,3000,1,2160
2015-01-15,0.69,0.69,0.69,0.69,-0.03,-1,2000,1,1380
2015-01-16,0.59,0.59,0.59,0.59,-0.1,-1,7000,1,4130
2015-01-20,0.61,0.67,0.67,0.61,0.14,1,29000,4,19240
2015-01-21,0.65,0.65,0.65,0.65,-0.02,-1,7000,1,4550
2015-01-22,0.69,0.69,0.69,0.69,0.04,1,25000,1,17250
2015-01-23,0.64,0.64,0.64,0.64,-0.05,-1,150000,1,96000
2015-01-26,0.61,0.6,0.61,0.6,-0.04,-1,200000,2,121000
2015-01-27,0.61,0.61,0.61,0.61,0.01,1,101000,4,61610
2015-01-28,0.56,0.56,0.56,0.56,-0.05,-1,3000,1,1680
2015-02-02,0.55,0.51,0.55,0.51,-0.04,-1,450000,4,237500
2015-02-03,0.53,0.55,0.55,0.53,0.04,1,240000,7,128150
2015-02-04,0.56,0.55,0.57,0.55,0.0,0,232000,9,129340
2015-02-05,0.5,0.48,0.5,0.48,-0.07,-1,258000,4,128380
2015-02-06,0.51,0.51,0.51,0.51,0.03,1,22000,1,11220
2015-02-09,0.46,0.46,0.46,0.46,-0.05,-1,20000,2,9200
2015-02-10,0.47,0.47,0.47,0.47,0.01,1,9000,2,4230
2015-03-12,0.34,0.35,0.35,0.34,0.03,1,89000,5,30930
2015-03-13,0.49,0.47,0.49,0.47,0.12,1,199000,13,96140
2015-03-16,0.46,0.47,0.47,0.46,0.0,0,177000,8,82830
2015-03-17,0.46,0.42,0.46,0.41,-0.05,-1,127000,6,56260
2015-03-18,0.44,0.45,0.45,0.44,0.03,1,18000,2,8070
2015-03-19,0.44,0.5,0.5,0.44,0.05,1,937000,17,428620
2015-03-20,0.49,0.46,0.5,0.45,-0.04,-1,727000,43,342980
2015-03-23,0.47,0.52,0.52,0.45,0.06,1,243000,14,114800
2015-03-24,0.52,0.5,0.58,0.5,-0.02,-1,125000,10,67640
2015-03-25,0.53,0.48,0.53,0.48,-0.02,-1,32000,9,16060
2015-03-26,0.45,0.49,0.49,0.45,0.01,1,31000,3,14780
2015-03-27,0.48,0.48,0.53,0.48,-0.01,-1,357000,14,184800
2015-03-30,0.57,0.56,0.57,0.55,0.08,1,101000,9,57010
2015-03-31,0.58,0.56,0.58,0.55,0.0,0,241000,9,134600
2015-04-01,0.54,0.55,0.56,0.54,-0.01,-1,273000,8,149650
2015-04-02,0.61,0.61,0.62,0.59,0.06,1,123000,11,73930
2015-04-07,0.59,0.74,0.75,0.59,0.13,1,709000,32,468260
2015-04-08,0.74,0.89,0.9,0.74,0.15,1,1452000,80,1181020
2015-04-09,0.92,0.78,0.99,0.78,-0.11,-1,1356000,76,1272530
2015-04-10,0.82,0.81,0.82,0.78,0.03,1,313000,12,251780
2015-04-13,0.81,0.87,0.92,0.81,0.06,1,362000,29,318590
2015-04-14,0.88,0.93,1.0,0.86,0.06,1,1291000,54,1185010
2015-04-15,1.01,0.92,1.02,0.92,-0.01,-1,1005000,43,965430
2015-04-16,0.96,0.95,0.96,0.95,0.03,1,13000,2,12470
2015-04-17,0.88,0.88,0.88,0.88,-0.07,-1,5000,1,4400
2015-04-20,0.85,0.77,0.85,0.77,-0.11,-1,85000,6,69250
2015-04-21,0.74,0.74,0.74,0.65,-0.03,-1,588000,13,396870
2015-04-22,0.88,0.9,0.9,0.8,0.16,1,975000,26,846380
2015-04-23,0.94,1.08,1.17,0.94,0.18,1,1282000,37,1325550
2015-04-24,1.13,1.03,1.13,1.03,-0.05,-1,1074000,39,1154410
2015-04-27,1.06,1.06,1.07,1.06,0.03,1,87000,6,92770
2015-04-28,1.18,1.17,1.22,1.16,0.11,1,334000,20,395930
2015-04-29,1.17,1.13,1.22,1.1,-0.04,-1,477000,21,553720
2015-04-30,1.17,1.15,1.17,1.15,0.02,1,26000,2,30000
2015-05-04,1.16,1.13,1.17,1.13,-0.02,-1,13000,3,15010
2015-05-06,1.07,1.09,1.11,1.07,0.04,1,77000,4,83650
2015-05-07,1.05,1.08,1.08,1.05,-0.01,-1,60000,5,63400
2015-05-08,1.09,0.91,1.09,0.91,-0.17,-1,118000,6,117500
2015-05-11,0.77,0.69,0.77,0.67,-0.22,-1,25000,6,17590
2015-05-12,0.75,0.81,0.81,0.71,0.12,1,133000,12,98030
2015-05-13,0.83,0.98,0.99,0.83,0.17,1,749000,21,681600
2015-05-14,1.03,0.95,1.06,0.89,-0.03,-1,297000,22,280570
2015-05-15,1.01,0.93,1.01,0.92,-0.02,-1,177000,14,170370
2015-05-18,0.92,0.88,0.95,0.85,-0.05,-1,110000,8,97520
2015-05-19,0.99,0.96,0.99,0.89,0.08,1,173000,17,165980
2015-05-20,1.0,1.09,1.14,1.0,0.13,1,220000,22,236190
2015-05-21,1.05,1.07,1.09,1.02,-0.02,-1,195000,11,207750
2015-05-22,1.11,1.08,1.13,1.08,0.01,1,136000,8,150460
2015-05-25,1.09,1.1,1.1,1.09,0.02,1,65000,3,71240
2015-05-26,1.05,1.05,1.05,1.05,-0.05,-1,25000,1,26250
2015-05-27,1.07,1.09,1.09,1.07,0.04,1,103000,2,110610
2015-05-28,1.15,1.5,1.53,1.15,0.41,1,397000,18,498010
2015-05-29,1.49,1.42,1.53,1.36,-0.08,-1,285000,23,416120
2015-06-01,1.34,1.44,1.46,1.22,0.02,1,127000,8,168490
2015-06-02,1.44,1.52,1.58,1.41,0.08,1,240000,18,362860
2015-06-03,1.55,1.42,1.56,1.42,-0.1,-1,65000,5,96170
2015-06-04,1.41,1.21,1.41,1.21,-0.21,-1,43000,5,55610
2015-06-05,0.89,0.97,0.97,0.89,-0.24,-1,89000,3,80730
