date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-23,0.85,0.85,0.85,0.85,0.12,1,40000,1,34000
2011-08-24,0.96,0.96,0.96,0.96,0.11,1,40000,1,38400
2011-08-25,0.92,0.92,0.92,0.92,-0.04,-1,45000,1,41400
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.94,0.98,1.01,0.94,0.13,1,182000,4,177880
2011-08-30,1.02,1.01,1.02,0.99,0.03,1,196000,6,197940
2011-08-31,1.09,1.09,1.09,1.06,0.08,1,250000,9,272070
2011-09-01,1.14,1.04,1.16,1.04,-0.05,-1,318000,8,360070
2011-09-02,1.01,1.05,1.05,1.01,0.01,1,212000,4,218860
2011-09-05,0.95,1.07,1.07,0.95,0.02,1,1303000,14,1364570
2011-09-06,1.14,1.04,1.14,1.04,-0.03,-1,1402000,16,1529020
2011-09-07,1.03,1.03,1.03,1.03,-0.01,-1,37000,1,38110
2011-09-08,1.09,1.09,1.09,1.09,0.06,1,37000,1,40330
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.91,0.92,0.92,0.91,-0.12,-1,792000,8,724680
2011-09-14,0.8,0.87,0.92,0.77,-0.05,-1,1782000,18,1504800
2011-09-15,0.89,0.98,0.98,0.87,0.11,1,1783000,19,1569140
2011-09-16,1.01,1.03,1.03,1.01,0.05,1,801000,10,822890
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.96,1.15,1.15,0.94,0.19,1,659000,27,667250
2011-09-21,1.08,1.12,1.13,1.04,-0.03,-1,672000,32,739450
2011-09-22,0.96,1.01,1.01,0.96,-0.11,-1,32000,6,31250
2011-09-23,0.75,0.78,0.79,0.75,-0.23,-1,18000,3,13920
2011-09-26,0.76,0.68,0.76,0.68,-0.1,-1,103000,3,70280
2011-09-27,0.69,0.68,0.7,0.66,0.0,0,1205000,17,812740
2011-09-28,0.72,0.75,0.8,0.69,0.07,1,1219000,26,905460
2011-09-29,0.66,0.66,0.66,0.66,-0.09,-1,2000,1,1320
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.58,0.58,0.58,0.58,-0.05,-1,7000,1,4060
2011-10-05,0.58,0.58,0.58,0.58,0.0,0,8000,1,4640
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.63,0.63,0.63,0.63,0.05,1,4000,2,2520
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2011-10-17,0.64,0.69,0.69,0.64,0.07,1,140000,6,91590
2011-10-18,0.6,0.62,0.62,0.6,-0.07,-1,89000,2,53420
2011-10-19,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.68,0.68,0.68,0.68,0.12,1,1000,1,680
2011-10-24,0.61,0.61,0.61,0.61,-0.07,-1,41000,2,25010
2011-10-25,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
2011-10-26,0.88,0.58,0.88,0.58,-0.04,-1,39000,4,22920
2011-10-27,0.69,0.69,0.69,0.69,0.11,1,1000,1,690
2011-10-28,0.63,0.63,0.63,0.6,-0.06,-1,181000,6,110460
2011-10-31,0.58,0.54,0.61,0.54,-0.09,-1,167000,7,95270
2011-11-01,0.55,0.58,0.69,0.52,0.04,1,1390000,18,740940
2011-11-02,0.65,0.8,0.8,0.6,0.22,1,1483000,36,913740
2011-11-03,0.83,0.65,0.83,0.63,-0.15,-1,303000,20,207800
2011-11-04,0.7,0.8,0.8,0.68,0.15,1,81000,15,58970
2011-11-07,0.86,0.74,0.86,0.72,-0.06,-1,14000,9,10530
2011-11-08,0.86,0.75,0.86,0.71,0.01,1,161000,17,118620
2011-11-09,0.84,0.67,0.84,0.63,-0.08,-1,250000,20,168870
2011-11-10,0.72,0.53,0.72,0.47,-0.14,-1,90000,17,45840
2011-11-11,0.66,0.5,0.66,0.5,-0.03,-1,3000,2,1660
2011-11-14,0.57,0.52,0.57,0.52,0.02,1,60000,2,31250
2011-11-15,0.58,0.58,0.58,0.58,0.06,1,1000,1,580
2011-11-16,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2011-11-17,0.59,0.61,0.61,0.23,0.01,1,8000,4,2950
2011-11-18,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2011-11-21,0.6,0.27,0.6,0.27,-0.34,-1,41000,4,12000
2011-11-22,0.34,0.12,0.34,0.12,-0.15,-1,12000,3,1660
2011-11-23,0.19,0.19,0.19,0.19,0.07,1,1000,1,190
2011-11-24,0.17,0.17,0.17,0.17,-0.02,-1,1000,1,170
2011-11-28,0.23,0.12,0.23,0.12,-0.03,-1,3000,2,470
2011-11-29,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2011-12-01,0.26,0.26,0.26,0.26,0.13,1,2000,2,520
2011-12-08,0.25,0.25,0.25,0.25,0.1,1,1000,1,250
2011-12-15,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2011-12-21,0.19,0.19,0.19,0.19,0.12,1,1000,1,190
2011-12-27,0.07,0.15,0.15,0.06,0.05,1,72000,4,4900
2011-12-28,0.2,0.25,0.25,0.2,0.1,1,4000,2,900
2011-12-29,0.29,0.08,0.29,0.08,-0.17,-1,11000,3,1090
2011-12-30,0.17,0.06,0.17,0.06,-0.02,-1,11000,2,770
2012-01-02,0.18,0.18,0.18,0.18,0.12,1,1000,1,180
2012-01-03,0.24,0.24,0.24,0.24,0.06,1,1000,1,240
2012-01-04,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2012-01-05,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2012-01-06,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2012-01-09,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2012-01-10,0.28,0.29,0.29,0.28,0.01,1,2000,2,570
2012-01-11,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2012-01-13,0.19,0.19,0.19,0.19,0.09,1,1000,1,190
2012-01-16,0.22,0.22,0.22,0.22,0.03,1,1000,1,220
2012-01-17,0.21,0.11,0.21,0.02,-0.11,-1,101000,3,2300
2012-01-18,0.2,0.11,0.2,0.02,0.0,0,65000,5,1660
2012-01-30,0.19,0.19,0.19,0.19,0.08,1,1000,1,190
2012-01-31,0.21,0.21,0.21,0.21,0.02,1,1000,1,210
2012-02-01,0.2,0.32,0.32,0.2,0.11,1,3000,3,770
2012-02-02,0.32,0.48,0.48,0.32,0.16,1,2000,2,800
2012-02-03,0.5,0.52,0.52,0.5,0.04,1,2000,2,1020
2012-02-04,0.52,0.53,0.53,0.52,0.01,1,2000,2,1050
2012-02-06,0.53,0.53,0.53,0.53,0.0,0,1000,1,530
2012-02-09,0.15,0.51,0.51,0.15,0.36,1,106000,9,29060
2012-02-10,0.52,0.17,0.55,0.17,-0.34,-1,290000,8,55300
2012-02-13,0.28,0.11,0.28,0.11,-0.06,-1,104000,5,11780
2012-02-14,0.21,0.26,0.26,0.16,0.15,1,206000,13,39970
