date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-02,1.86,1.63,1.9,1.6,-0.14,-1,7693000,177,14187250
2008-06-03,1.68,1.41,1.68,1.3,-0.22,-1,1627000,177,2278520
2008-06-04,1.37,1.37,1.37,1.31,-0.04,-1,1729000,184,2350920
2008-06-05,1.43,1.39,1.43,1.24,0.02,1,1356000,183,1800140
2008-06-06,1.36,1.36,1.45,1.36,-0.03,-1,1210000,176,1714270
2008-06-09,1.16,1.29,1.29,1.15,-0.07,-1,1327000,177,1628020
2008-06-10,1.27,1.15,1.27,1.1,-0.14,-1,1587000,186,1918160
2008-06-11,1.11,0.93,1.17,0.86,-0.22,-1,1409000,188,1380810
2008-06-12,0.89,0.66,0.89,0.61,-0.27,-1,1485000,187,1062960
2008-06-13,0.62,0.71,0.71,0.62,0.05,1,1326000,182,912480
2008-06-16,0.72,0.81,0.88,0.72,0.1,1,1224000,159,1029150
2008-06-17,0.81,0.82,0.87,0.75,0.01,1,1432000,184,1145220
2008-06-18,0.8,0.86,0.88,0.79,0.04,1,1393000,179,1186070
2008-06-19,0.83,0.81,0.83,0.76,-0.05,-1,1407000,181,1120750
2008-06-20,0.79,0.8,0.88,0.78,-0.01,-1,1409000,194,1176870
2008-06-23,0.65,0.62,0.7,0.61,-0.18,-1,1456000,204,972200
2008-06-24,0.69,0.61,0.74,0.58,-0.01,-1,1713000,185,1145950
2008-06-25,0.55,0.71,0.71,0.53,0.1,1,1608000,196,967910
2008-06-26,0.72,0.7,0.75,0.64,-0.01,-1,1192000,171,837110
2008-06-27,0.4,0.4,0.51,0.39,-0.3,-1,1122000,149,488740
2008-06-30,0.42,0.4,0.5,0.37,0.0,0,1680000,195,762120
2008-07-01,0.4,0.4,0.46,0.37,0.0,0,954000,135,394220
2008-07-02,0.39,0.51,0.54,0.38,0.11,1,1027000,142,484420
2008-07-03,0.45,0.62,0.64,0.42,0.11,1,738000,116,385070
2008-07-04,0.68,0.53,0.68,0.52,-0.09,-1,1586000,184,963610
2008-07-07,0.51,0.55,0.55,0.47,0.02,1,983000,136,496350
2008-07-08,0.53,0.4,0.59,0.38,-0.15,-1,1746000,199,858070
2008-07-09,0.4,0.31,0.45,0.28,-0.09,-1,1214000,159,457970
2008-07-10,0.31,0.26,0.33,0.23,-0.05,-1,1755000,194,481280
2008-07-11,0.25,0.32,0.32,0.25,0.06,1,1179000,155,335910
2008-07-14,0.34,0.33,0.36,0.28,0.01,1,945000,132,303070
2008-07-15,0.29,0.19,0.29,0.18,-0.14,-1,1428000,159,323240
2008-07-16,0.19,0.18,0.23,0.17,-0.01,-1,1457000,168,274680
2008-07-17,0.29,0.34,0.36,0.24,0.16,1,1442000,145,400570
2008-07-18,0.36,0.23,0.36,0.2,-0.11,-1,1151000,128,307440
2008-07-21,0.28,0.24,0.28,0.21,0.01,1,1335000,151,316780
2008-07-22,0.26,0.27,0.27,0.21,0.03,1,1160000,147,286930
2008-07-23,0.34,0.36,0.36,0.27,0.09,1,970000,128,323430
2008-07-24,0.37,0.4,0.41,0.32,0.04,1,1299000,151,491060
2008-07-25,0.33,0.39,0.39,0.31,-0.01,-1,1440000,155,488730
2008-07-29,0.31,0.32,0.33,0.29,-0.07,-1,788000,121,244400
2008-07-30,0.35,0.34,0.36,0.32,0.02,1,699000,110,239040
2008-07-31,0.37,0.29,0.37,0.29,-0.05,-1,771000,120,255570
2008-08-01,0.32,0.33,0.33,0.26,0.04,1,1519000,159,466140
2008-08-04,0.28,0.3,0.32,0.27,-0.03,-1,2011000,184,598570
2008-08-05,0.27,0.23,0.27,0.2,-0.07,-1,1201000,145,269490
2008-08-06,0.25,0.27,0.28,0.23,0.04,1,882000,128,230100
2008-08-07,0.29,0.23,0.29,0.23,-0.04,-1,1054000,135,272360
2008-08-08,0.26,0.39,0.39,0.26,0.16,1,142000,10,48550
2008-08-11,0.44,0.49,0.51,0.4,0.1,1,1079000,135,486670
2008-08-12,0.44,0.47,0.51,0.03,-0.02,-1,2758000,229,960750
2008-08-13,0.3,0.4,0.43,0.3,-0.07,-1,951000,135,350720
2008-08-14,0.38,0.37,0.38,0.31,-0.03,-1,591000,118,215890
2008-08-15,0.49,0.47,0.7,0.41,0.1,1,1618000,172,920880
2008-08-18,0.61,0.48,0.61,0.41,0.01,1,689000,120,329840
2008-08-19,0.44,0.44,0.45,0.35,-0.04,-1,839000,124,343610
2008-08-20,0.42,0.39,0.43,0.35,-0.05,-1,785000,129,304420
2008-08-21,0.4,0.39,0.41,0.33,0.0,0,717000,115,274980
2008-08-22,0.39,0.34,0.4,0.26,-0.05,-1,734000,122,246540
2008-08-25,0.33,0.36,0.38,0.27,0.02,1,658000,114,226590
2008-08-26,0.32,0.33,0.36,0.26,-0.03,-1,741000,121,240670
2008-08-27,0.32,0.35,0.36,0.26,0.02,1,744000,117,246320
2008-08-28,0.38,0.48,0.49,0.35,0.13,1,786000,119,340220
2008-08-29,0.51,0.52,0.55,0.43,0.04,1,1330000,153,683470
2008-09-01,0.49,0.37,0.49,0.31,-0.15,-1,755000,117,294370
2008-09-02,0.33,0.26,0.38,0.26,-0.11,-1,791000,118,248890
2008-09-03,0.29,0.18,0.29,0.17,-0.08,-1,688000,119,162060
2008-09-04,0.19,0.18,0.23,0.13,0.0,0,668000,116,131780
2008-09-05,0.14,0.15,0.21,0.11,-0.03,-1,637000,113,103840
2008-09-08,0.23,0.37,0.48,0.23,0.22,1,875000,93,333280
2008-09-09,0.44,0.24,0.44,0.22,-0.13,-1,732000,118,203820
2008-09-10,0.3,0.3,0.3,0.24,0.06,1,600000,114,176380
2008-09-11,0.37,0.27,0.37,0.27,-0.03,-1,854000,121,261000
2008-09-12,0.26,0.3,0.32,0.19,0.03,1,831000,122,226360
2008-09-15,0.28,0.13,0.28,0.13,-0.17,-1,575000,113,116760
2008-09-16,0.09,0.11,0.11,0.05,-0.02,-1,1389000,148,112800
2008-09-17,0.19,0.11,0.19,0.11,0.0,0,107000,8,12300
2008-09-18,0.09,0.09,0.09,0.09,-0.02,-1,1000,1,90
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.01,0.05,0.05,0.01,-0.02,-1,23000,3,680
2008-10-08,0.02,0.02,0.02,0.02,-0.03,-1,162000,6,3240
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-10-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-10-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-10-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2008-10-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.01,0.01,0.01,0.01,0.0,0,90000,3,900
2008-10-30,0.01,0.01,0.01,0.01,0.0,0,57000,3,570
2008-10-31,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2008-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2008-11-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
