date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.02,0.99,1.04,0.99,0.0,0,177000,7,181570
2016-03-10,0.98,0.99,0.99,0.98,0.0,0,157000,3,154260
2016-03-14,0.98,0.98,0.98,0.98,0.01,1,82000,2,80360
2016-03-15,1.01,0.99,1.03,0.99,0.01,1,294000,7,296280
2016-03-16,0.94,0.94,0.94,0.93,-0.05,-1,224000,3,209860
2016-03-21,0.91,0.92,0.92,0.9,0.06,1,125000,6,114500
2016-03-22,0.9,0.9,0.9,0.9,-0.02,-1,85000,2,76500
2016-03-23,0.89,0.89,0.89,0.89,-0.01,-1,40000,1,35600
2016-03-29,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2016-03-31,0.7,0.7,0.7,0.7,0.01,1,100000,1,70000
2016-04-01,0.74,0.74,0.74,0.74,0.04,1,100000,1,74000
2016-04-06,0.68,0.68,0.68,0.68,-0.06,-1,100000,1,68000
2016-04-07,0.67,0.66,0.67,0.66,-0.02,-1,160000,2,106600
2016-04-08,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2016-04-11,0.69,0.69,0.69,0.69,0.02,1,120000,2,82800
2016-04-12,0.72,0.84,0.88,0.72,0.15,1,891000,22,742350
2016-04-13,0.89,0.8,0.9,0.8,-0.04,-1,859000,25,747660
2016-04-15,0.78,0.78,0.78,0.78,-0.01,-1,4000,1,3120
2016-04-18,0.77,0.78,0.78,0.77,0.0,0,101000,2,77780
2016-04-19,0.79,0.79,0.79,0.79,0.01,1,100000,1,79000
2016-04-20,0.79,0.76,0.79,0.76,-0.03,-1,110000,2,86600
2016-04-25,0.6,0.63,0.63,0.6,0.02,1,17000,2,10410
2016-04-26,0.62,0.64,0.64,0.62,0.01,1,30000,3,18860
2016-04-27,0.6,0.6,0.6,0.6,-0.04,-1,23000,2,13800
2016-04-28,0.5,0.49,0.5,0.48,-0.11,-1,105000,3,50490
2016-04-29,0.67,0.91,0.91,0.66,0.42,1,241000,13,189270
2016-05-03,0.79,0.68,0.79,0.68,-0.23,-1,237000,20,178130
2016-05-04,0.68,0.59,0.68,0.59,-0.09,-1,264000,7,161740
2016-05-06,0.52,0.55,0.56,0.52,0.01,1,350000,7,189400
2016-05-09,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2016-05-10,0.52,0.56,0.56,0.52,0.04,1,64000,5,34020
2016-05-11,0.55,0.57,0.57,0.55,0.01,1,160000,4,90000
2016-05-12,0.54,0.53,0.54,0.53,-0.04,-1,31000,3,16630
2016-05-13,0.47,0.48,0.48,0.47,-0.05,-1,20000,2,9500
2016-05-16,0.47,0.48,0.5,0.47,0.0,0,310000,4,148000
2016-05-17,0.5,0.52,0.52,0.49,0.04,1,425000,10,213830
2016-05-18,0.55,0.51,0.55,0.51,-0.01,-1,205000,4,108650
2016-05-19,0.51,0.49,0.51,0.49,-0.02,-1,505000,6,252550
2016-05-20,0.49,0.47,0.49,0.47,-0.02,-1,620000,16,293900
2016-05-23,0.48,0.5,0.5,0.48,0.03,1,490000,11,240400
2016-05-24,0.51,0.48,0.51,0.48,-0.02,-1,650000,5,316000
2016-05-25,0.5,0.49,0.5,0.49,0.01,1,419000,9,207610
2016-05-26,0.53,0.52,0.53,0.52,0.03,1,110000,5,57800
2016-05-30,0.54,0.55,0.56,0.53,0.04,1,262000,9,144070
2016-05-31,0.52,0.49,0.52,0.49,-0.06,-1,337000,12,169430
2016-06-01,0.49,0.47,0.49,0.47,-0.02,-1,85000,3,41250
2016-06-02,0.46,0.45,0.46,0.45,-0.02,-1,100000,2,45500
2016-06-06,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2016-06-07,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-06-08,0.4,0.4,0.4,0.4,-0.02,-1,23000,1,9200
2016-06-13,0.43,0.44,0.44,0.43,0.04,1,67000,6,28890
2016-06-14,0.44,0.42,0.44,0.42,-0.02,-1,27000,4,11380
2016-06-15,0.41,0.41,0.41,0.41,-0.01,-1,151000,2,61910
2016-06-16,0.41,0.39,0.41,0.39,-0.02,-1,26000,4,10560
2016-06-17,0.4,0.4,0.4,0.4,0.01,1,100000,1,40000
2016-06-20,0.4,0.38,0.4,0.38,-0.02,-1,110000,3,43800
2016-06-23,0.37,0.37,0.37,0.37,0.0,0,70000,1,25900
2016-06-24,0.3,0.3,0.3,0.3,-0.07,-1,215000,3,64500
2016-06-27,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-06-28,0.3,0.3,0.3,0.3,0.0,0,200000,1,60000
2016-06-29,0.31,0.31,0.31,0.31,0.01,1,399000,2,123690
2016-07-01,0.3,0.3,0.3,0.3,-0.01,-1,200000,2,60000
2016-07-04,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2016-07-05,0.3,0.29,0.3,0.29,0.01,1,522000,6,155380
2016-07-07,0.27,0.27,0.27,0.27,-0.01,-1,290000,1,78300
2016-07-15,0.25,0.26,0.26,0.25,0.02,1,101000,2,25260
2016-07-18,0.27,0.26,0.27,0.26,0.0,0,101000,2,27260
2016-07-20,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2016-07-22,0.24,0.24,0.24,0.24,-0.01,-1,7000,1,1680
2016-07-28,0.23,0.23,0.23,0.23,0.04,1,10000,1,2300
2016-08-05,0.14,0.14,0.14,0.14,-0.01,-1,67000,1,9380
2016-08-10,0.1,0.1,0.1,0.1,-0.02,-1,4000,1,400
2016-08-16,0.06,0.06,0.06,0.06,-0.02,-1,93000,1,5580
2016-08-18,0.04,0.04,0.04,0.04,-0.01,-1,70000,1,2800
2016-08-22,0.03,0.03,0.03,0.03,-0.01,-1,14000,1,420
