date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,0.64,0.64,0.64,0.64,0.02,1,50000,1,32000
2013-01-15,0.73,0.65,0.73,0.65,-0.05,-1,69000,4,48370
2013-01-16,0.67,0.67,0.67,0.67,0.02,1,25000,1,16750
2013-01-17,0.57,0.57,0.57,0.57,-0.1,-1,50000,1,28500
2013-01-18,0.57,0.67,0.67,0.55,0.1,1,225000,8,129250
2013-01-21,0.7,0.67,0.7,0.67,0.0,0,160000,5,110800
2013-01-22,0.62,0.64,0.64,0.62,-0.03,-1,119000,3,75380
2013-01-23,0.63,0.62,0.63,0.62,-0.02,-1,30000,2,18700
2013-01-24,0.68,0.65,0.68,0.65,0.03,1,60000,4,39500
2013-01-25,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2013-01-28,0.64,0.62,0.64,0.62,-0.02,-1,50000,2,31800
2013-01-29,0.65,0.65,0.65,0.65,0.03,1,40000,1,26000
2013-01-30,0.8,0.76,0.8,0.75,0.11,1,90000,7,68800
2013-01-31,0.71,0.67,0.71,0.67,-0.09,-1,75000,6,51500
2013-02-01,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2013-02-04,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2013-02-06,0.49,0.49,0.49,0.49,-0.04,-1,39000,4,19110
2013-02-18,0.4,0.4,0.4,0.4,-0.09,-1,20000,2,8000
2013-02-19,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2013-02-20,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2013-02-23,0.31,0.31,0.31,0.31,-0.02,-1,30000,1,9300
2013-03-01,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2013-03-05,0.33,0.36,0.38,0.33,0.07,1,220000,4,78230
2013-03-06,0.36,0.31,0.36,0.31,-0.05,-1,114000,3,40340
2013-03-08,0.29,0.29,0.29,0.29,-0.02,-1,203000,3,58870
2013-03-11,0.3,0.3,0.3,0.3,0.01,1,35000,2,10500
2013-03-12,0.29,0.28,0.29,0.28,-0.02,-1,20000,2,5700
2013-03-14,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2013-03-15,0.3,0.33,0.33,0.3,0.06,1,44000,3,13920
2013-03-18,0.28,0.28,0.28,0.28,-0.05,-1,20000,1,5600
2013-03-19,0.27,0.27,0.27,0.27,-0.01,-1,4000,1,1080
2013-03-20,0.32,0.29,0.32,0.29,0.02,1,70000,4,21500
2013-03-21,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2013-03-22,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2013-03-25,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2013-04-02,0.2,0.2,0.2,0.2,-0.01,-1,21000,2,4200
2013-04-08,0.12,0.11,0.12,0.11,-0.09,-1,60000,2,6900
2013-04-09,0.1,0.09,0.1,0.09,-0.02,-1,60000,2,5700
2013-04-11,0.12,0.12,0.12,0.12,0.03,1,30000,1,3600
2013-04-16,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2013-04-18,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2013-04-19,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2013-05-08,0.1,0.12,0.12,0.1,0.03,1,150000,3,16500
2013-05-10,0.12,0.12,0.12,0.12,0.01,1,100000,2,12000
2013-05-14,0.16,0.17,0.17,0.16,0.05,1,90000,4,14600
2013-05-15,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2013-05-17,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2013-05-20,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2013-05-22,0.14,0.14,0.14,0.14,0.0,0,149000,2,20860
2013-05-24,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2013-05-28,0.14,0.16,0.16,0.14,0.04,1,110000,3,16700
2013-05-29,0.2,0.27,0.28,0.2,0.11,1,436000,10,111040
2013-05-30,0.27,0.22,0.27,0.22,-0.05,-1,386000,8,96710
2013-05-31,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2013-06-04,0.16,0.16,0.16,0.16,-0.05,-1,25000,2,4000
2013-06-14,0.04,0.04,0.04,0.04,-0.03,-1,99000,1,3960
2013-07-04,0.01,0.01,0.01,0.01,-0.01,-1,25000,2,250
