date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.03,1.02,1.12,1.02,0.06,1,192000,10,202080
2015-03-23,1.02,1.03,1.03,1.0,0.01,1,414000,11,420640
2015-03-24,0.99,0.97,0.99,0.93,-0.06,-1,236000,9,227060
2015-03-25,0.95,0.95,0.95,0.95,-0.02,-1,3000,1,2850
2015-03-26,0.93,0.92,0.93,0.92,-0.03,-1,5000,2,4620
2015-03-27,0.9,0.9,0.9,0.9,-0.02,-1,11000,1,9900
2015-04-01,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2015-04-08,0.81,0.91,0.91,0.81,0.12,1,49000,4,44210
2015-04-09,1.0,0.98,1.02,0.98,0.07,1,108000,9,108230
2015-04-10,0.98,0.98,1.0,0.98,0.0,0,37000,4,36560
2015-04-13,0.97,1.02,1.02,0.97,0.04,1,151000,7,151690
2015-04-14,1.15,1.09,1.15,1.05,0.07,1,475000,17,519220
2015-04-15,1.18,1.14,1.23,1.13,0.05,1,423000,11,499280
2015-04-16,1.15,1.14,1.16,1.14,0.0,0,274000,7,314210
2015-04-17,1.12,0.96,1.12,0.96,-0.18,-1,233000,8,247380
2015-04-20,0.88,0.86,0.88,0.86,-0.1,-1,150000,4,130300
2015-04-21,0.88,0.83,0.9,0.83,-0.03,-1,147000,10,126900
2015-04-22,0.81,0.66,0.81,0.66,-0.17,-1,158000,7,109880
2015-04-23,0.68,0.72,0.78,0.68,0.06,1,534000,11,395250
2015-04-24,0.74,0.74,0.74,0.7,0.02,1,383000,10,278200
2015-04-27,0.76,0.86,0.86,0.76,0.12,1,143000,10,116520
2015-04-28,1.01,0.92,1.04,0.92,0.06,1,400000,12,405680
2015-04-29,0.93,0.93,0.93,0.88,0.01,1,366000,18,335250
2015-04-30,0.96,0.93,0.97,0.93,0.0,0,32000,3,29830
2015-05-04,0.94,0.95,0.97,0.94,0.02,1,125000,10,120060
2015-05-05,0.99,1.28,1.28,0.99,0.33,1,747000,38,800410
2015-05-06,1.4,1.22,1.41,1.19,-0.06,-1,1023000,37,1317430
2015-05-07,0.95,0.83,0.96,0.82,-0.39,-1,568000,21,496850
2015-05-08,0.78,0.75,0.81,0.75,-0.08,-1,472000,18,363670
2015-05-11,0.73,0.69,0.78,0.69,-0.06,-1,378000,8,278460
2015-05-12,0.75,0.77,0.77,0.73,0.08,1,238000,7,179400
2015-05-13,0.77,0.79,0.79,0.77,0.02,1,222000,3,173380
2015-05-14,0.73,0.8,0.82,0.73,0.01,1,531000,10,424820
2015-05-15,0.79,0.7,0.79,0.7,-0.1,-1,397000,9,307120
2015-05-18,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2015-05-19,0.69,0.69,0.69,0.69,0.02,1,4000,1,2760
2015-05-20,0.73,0.9,0.9,0.73,0.21,1,284000,12,240780
2015-05-21,0.9,0.81,0.9,0.79,-0.09,-1,399000,56,329860
2015-05-22,0.76,0.86,0.86,0.75,0.05,1,284000,9,214440
2015-05-25,0.78,0.83,0.83,0.71,-0.03,-1,374000,19,284540
2015-05-26,0.85,0.77,0.85,0.75,-0.06,-1,528000,12,420780
2015-05-27,0.76,0.74,0.76,0.74,-0.03,-1,113000,3,85620
2015-05-28,0.71,0.68,0.71,0.68,-0.06,-1,211000,4,149360
2015-05-29,0.72,0.75,0.76,0.72,0.07,1,461000,9,341250
2015-06-01,0.76,0.74,0.76,0.71,-0.01,-1,331000,6,250090
2015-06-02,0.74,0.67,0.74,0.67,-0.07,-1,26000,2,18540
2015-06-03,0.67,0.59,0.7,0.58,-0.08,-1,293000,8,186870
2015-06-04,0.63,0.51,0.63,0.51,-0.08,-1,254000,6,154550
2015-06-08,0.5,0.53,0.53,0.5,0.04,1,259000,7,133270
2015-06-09,0.52,0.46,0.55,0.46,-0.07,-1,325000,6,166270
2015-06-11,0.5,0.53,0.53,0.5,0.05,1,17000,2,8650
2015-06-23,0.41,0.4,0.41,0.4,-0.05,-1,100000,2,40500
2015-06-24,0.39,0.39,0.39,0.39,-0.01,-1,14000,1,5460
2015-07-02,0.3,0.3,0.3,0.3,0.03,1,63000,1,18900
2015-07-06,0.27,0.27,0.27,0.27,-0.02,-1,20000,2,5400
2015-07-09,0.17,0.17,0.17,0.17,-0.07,-1,15000,1,2550
2015-07-24,0.04,0.04,0.04,0.04,-0.01,-1,180000,1,7200
2015-07-31,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
