date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-02,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2012-11-05,0.48,0.48,0.48,0.48,-0.05,-1,100000,2,48000
2012-11-07,0.5,0.5,0.5,0.5,0.02,1,60000,2,30000
2012-11-08,0.48,0.48,0.48,0.48,-0.02,-1,50000,1,24000
2012-11-09,0.51,0.6,0.6,0.51,0.12,1,100000,3,53700
2012-11-12,0.59,0.65,0.65,0.59,0.05,1,105000,5,64450
2012-11-13,0.65,0.66,0.66,0.65,0.01,1,30000,2,19650
2012-11-14,0.66,0.68,0.68,0.66,0.02,1,50000,2,33400
2012-11-15,0.73,0.73,0.73,0.73,0.05,1,20000,1,14600
2012-11-19,0.67,0.65,0.67,0.65,-0.03,-1,31000,2,20750
2012-11-23,0.68,0.74,0.74,0.68,0.1,1,128000,6,90700
2012-11-26,0.78,0.77,0.79,0.76,0.03,1,67000,4,52170
2012-11-27,0.76,0.74,0.76,0.74,-0.03,-1,35000,2,26000
2012-11-28,0.77,0.77,0.78,0.77,0.03,1,57000,7,44100
2012-11-29,0.76,0.78,0.79,0.76,0.01,1,47000,4,36790
2012-11-30,0.8,0.91,0.91,0.8,0.13,1,446000,16,395060
2012-12-03,0.94,0.96,0.99,0.93,0.05,1,744000,18,705950
2012-12-04,0.87,0.92,0.92,0.87,-0.04,-1,271000,23,243260
2012-12-05,0.9,0.91,0.91,0.89,-0.01,-1,350000,10,315790
2012-12-06,0.97,0.88,0.99,0.88,-0.03,-1,1031000,25,980880
2012-12-07,0.89,0.81,0.9,0.81,-0.07,-1,436000,10,379080
2012-12-10,0.8,0.75,0.8,0.75,-0.06,-1,221000,11,168400
2012-12-11,0.78,0.78,0.82,0.78,0.03,1,1491000,28,1186460
2012-12-12,0.81,0.93,0.96,0.81,0.15,1,3624000,45,3227510
2012-12-13,0.96,0.93,1.02,0.93,0.0,0,2656000,36,2578070
2012-12-14,0.9,0.87,0.9,0.87,-0.06,-1,348000,7,308570
2012-12-17,0.88,0.85,0.88,0.84,-0.02,-1,723000,11,618460
2012-12-18,0.83,0.81,0.83,0.81,-0.04,-1,319000,5,263350
2012-12-19,0.99,0.94,0.99,0.84,0.13,1,759000,14,677660
2012-12-20,0.9,0.86,0.91,0.86,-0.08,-1,506000,10,455200
2012-12-21,0.83,0.83,0.83,0.83,-0.03,-1,90000,1,74700
2012-12-22,0.85,0.85,0.85,0.85,0.02,1,20000,1,17000
2012-12-24,0.86,0.86,0.86,0.86,0.01,1,40000,1,34400
2012-12-25,0.92,0.96,0.97,0.91,0.1,1,406000,11,381550
2012-12-26,1.06,1.22,1.22,1.06,0.26,1,189000,6,209040
2012-12-27,1.24,1.06,1.25,1.06,-0.16,-1,237000,11,284950
2012-12-28,1.13,1.15,1.15,1.11,0.09,1,316000,9,351400
2013-01-02,1.28,1.34,1.34,1.28,0.19,1,505000,8,655310
2013-01-03,1.39,1.33,1.39,1.31,-0.01,-1,520000,11,703460
2013-01-04,1.42,1.32,1.42,1.32,-0.01,-1,10000,2,13700
2013-01-07,1.23,1.21,1.23,1.21,-0.11,-1,10000,2,12200
2013-01-08,1.18,1.16,1.18,1.13,-0.05,-1,18000,4,20790
2013-01-09,1.2,1.42,1.44,1.2,0.26,1,50000,6,67970
2013-01-10,1.39,1.61,1.69,1.39,0.19,1,86000,5,139370
2013-01-11,1.49,1.43,1.49,1.43,-0.18,-1,8000,3,11540
2013-01-14,1.46,1.46,1.46,1.46,0.03,1,3000,1,4380
2013-01-15,1.33,1.33,1.33,1.33,-0.13,-1,99000,1,131670
2013-01-16,1.34,1.34,1.34,1.34,0.01,1,99000,1,132660
2013-01-23,1.39,1.48,1.48,1.39,0.18,1,399000,6,567970
2013-01-24,1.43,1.4,1.43,1.4,-0.08,-1,415000,7,589790
2013-01-28,1.57,1.57,1.57,1.57,0.06,1,7000,1,10990
2013-01-29,1.5,1.5,1.5,1.5,-0.07,-1,7000,1,10500
2013-01-31,1.37,1.37,1.37,1.37,-0.13,-1,50000,1,68500
2013-02-18,1.25,1.25,1.25,1.25,0.05,1,50000,1,62500
2013-03-08,1.16,1.19,1.19,1.16,-0.03,-1,240000,3,282000
2013-03-11,1.18,1.25,1.28,1.18,0.06,1,224000,8,283150
