date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-14,3.92,3.95,3.95,3.92,0.02,1,4437000,217,17396080
2008-07-15,3.78,3.0,3.78,3.0,-0.95,-1,452000,55,1538260
2008-07-16,3.0,3.2,3.45,3.0,0.2,1,376000,56,1220600
2008-07-17,3.2,3.63,3.76,3.2,0.43,1,368000,51,1319820
2008-07-18,3.63,3.3,3.77,3.28,-0.33,-1,290000,46,1042180
2008-07-21,3.3,4.05,4.1,3.3,0.75,1,544000,93,2093340
2008-07-22,3.88,4.2,4.3,3.88,0.15,1,450000,85,1848370
2008-07-23,4.2,4.49,4.7,4.2,0.29,1,621000,100,2826300
2008-07-24,4.49,4.68,4.79,4.3,0.19,1,565000,92,2564640
2008-07-25,4.6,4.65,4.71,4.45,-0.03,-1,203000,39,931760
2008-07-29,4.5,4.3,4.5,4.3,-0.35,-1,586000,107,2568690
2008-07-30,4.4,4.05,4.45,4.02,-0.25,-1,651000,118,2717450
2008-07-31,4.05,3.15,4.2,3.0,-0.9,-1,300000,54,1014560
2008-08-01,3.15,3.13,3.15,2.37,-0.02,-1,408000,79,1161170
2008-08-04,3.1,3.3,3.5,3.0,0.17,1,364000,65,1166340
2008-08-05,3.3,3.0,3.76,3.0,-0.3,-1,216000,37,693800
2008-08-06,3.0,3.2,3.7,3.0,0.2,1,272000,44,882410
2008-08-07,3.2,3.25,3.52,3.2,0.05,1,262000,55,864920
2008-08-08,3.25,3.72,3.95,3.25,0.47,1,750000,124,2763220
2008-08-11,3.72,4.1,4.22,3.72,0.38,1,448000,89,1798640
2008-08-12,4.1,4.03,4.15,3.72,-0.07,-1,506000,83,1986280
2008-08-13,4.03,4.03,4.2,3.88,0.0,0,319000,71,1274990
2008-08-14,4.03,3.25,4.03,3.25,-0.78,-1,340000,62,1167930
2008-08-15,3.25,2.85,3.25,2.75,-0.4,-1,402000,89,1159240
2008-08-18,2.85,2.25,2.85,2.22,-0.6,-1,590000,100,1414650
2008-08-19,2.25,1.75,2.25,1.6,-0.5,-1,1284000,170,2280730
2008-08-20,1.75,1.85,1.85,1.72,0.1,1,848000,148,1507320
2008-08-21,1.85,1.77,1.95,1.72,-0.08,-1,576000,95,1048720
2008-08-22,1.77,1.28,1.79,1.17,-0.49,-1,1148000,151,1523310
2008-08-25,1.25,1.14,1.27,1.06,-0.14,-1,747000,130,865660
2008-08-26,1.14,1.32,1.33,1.1,0.18,1,1034000,172,1286920
2008-08-27,1.36,1.78,1.8,1.36,0.46,1,664000,80,1080320
2008-08-28,1.77,1.6,1.85,1.55,-0.18,-1,885000,154,1501960
2008-08-29,1.6,1.58,1.66,1.5,-0.02,-1,784000,118,1223830
2008-09-01,1.58,1.37,1.58,1.35,-0.21,-1,626000,108,885220
2008-09-02,1.37,1.3,1.45,1.25,-0.07,-1,799000,134,1079980
2008-09-03,1.3,1.13,1.4,1.01,-0.17,-1,661000,90,795630
2008-09-04,1.13,1.05,1.19,1.02,-0.08,-1,566000,83,630510
2008-09-05,1.05,1.3,1.3,0.89,0.25,1,1285000,173,1389070
2008-09-08,1.3,1.69,1.7,1.3,0.39,1,742000,121,1195530
2008-09-09,1.57,1.25,1.63,1.22,-0.44,-1,646000,95,868580
2008-09-10,1.25,1.25,1.35,1.16,0.0,0,776000,122,963560
2008-09-11,1.25,1.06,1.29,1.0,-0.19,-1,725000,114,834670
2008-09-12,1.06,1.12,1.2,0.92,0.06,1,1067000,149,1149670
2008-09-15,1.12,0.85,1.12,0.81,-0.27,-1,548000,81,507460
2008-09-16,0.85,0.56,0.85,0.5,-0.29,-1,455000,75,270810
2008-09-17,0.6,0.6,0.77,0.58,0.04,1,594000,94,397000
2008-09-18,0.6,0.49,0.6,0.4,-0.11,-1,426000,59,193960
2008-09-19,0.5,0.71,0.81,0.5,0.22,1,574000,77,398040
2008-09-22,0.8,0.86,0.89,0.75,0.15,1,567000,68,455240
2008-09-23,0.8,0.85,0.87,0.72,-0.01,-1,628000,91,507210
2008-09-24,0.85,0.88,1.0,0.77,0.03,1,784000,140,705320
2008-09-25,0.88,0.76,0.88,0.76,-0.12,-1,515000,95,425770
2008-09-26,0.76,0.58,0.82,0.58,-0.18,-1,417000,67,287950
2008-09-30,0.58,0.58,0.58,0.36,0.0,0,743000,68,307840
2008-10-01,0.6,0.58,0.62,0.53,0.0,0,492000,81,279600
2008-10-02,0.58,0.5,0.64,0.5,-0.08,-1,428000,79,241210
2008-10-03,0.5,0.55,0.55,0.4,0.05,1,353000,44,167640
2008-10-06,0.55,0.41,0.55,0.4,-0.14,-1,303000,44,136240
2008-10-07,0.41,0.39,0.41,0.35,-0.02,-1,185000,35,70700
2008-10-08,0.39,0.2,0.39,0.2,-0.19,-1,408000,51,98470
2008-10-09,0.22,0.16,0.22,0.15,-0.04,-1,209000,26,37410
2008-10-13,0.16,0.1,0.16,0.06,-0.06,-1,109000,15,10980
2008-10-14,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2008-10-15,0.1,0.13,0.21,0.1,0.03,1,147000,19,20430
2008-10-16,0.13,0.08,0.13,0.08,-0.05,-1,45000,5,4000
2008-10-17,0.08,0.08,0.14,0.08,0.0,0,61000,9,6590
2008-10-20,0.08,0.14,0.14,0.05,0.06,1,133000,22,12900
2008-10-21,0.14,0.15,0.2,0.14,0.01,1,111000,19,17080
2008-10-22,0.15,0.12,0.15,0.1,-0.03,-1,173000,24,21850
2008-10-23,0.12,0.15,0.17,0.07,0.03,1,256000,35,30820
2008-10-24,0.15,0.12,0.15,0.1,-0.03,-1,168000,20,20060
2008-10-27,0.1,0.11,0.12,0.08,-0.01,-1,156000,29,15820
2008-10-28,0.11,0.13,0.18,0.07,0.02,1,406000,60,47990
2008-10-29,0.17,0.08,0.19,0.08,-0.05,-1,266000,45,39420
2008-10-30,0.08,0.19,0.23,0.08,0.11,1,216000,38,37460
2008-10-31,0.19,0.2,0.23,0.16,0.01,1,268000,42,52840
