date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,2.62,2.04,2.62,2.04,-0.36,-1,265000,10,629530
2014-07-29,2.6,2.42,2.6,2.42,-0.14,-1,115000,3,288100
2014-07-31,2.14,2.4,2.4,2.14,0.07,1,27000,3,63760
2014-08-01,2.16,2.16,2.16,2.16,-0.24,-1,23000,2,49680
2014-08-04,2.21,2.51,2.51,2.21,0.35,1,762000,9,1732260
2014-08-05,2.54,2.43,2.54,2.4,-0.08,-1,786000,14,1939970
2014-08-06,2.48,2.29,2.48,2.19,-0.14,-1,383000,17,883070
2014-08-07,2.32,1.85,2.36,1.85,-0.44,-1,220000,8,511560
2014-08-08,1.27,1.9,1.9,1.27,0.05,1,300000,18,477650
2014-08-11,1.7,1.94,2.05,1.7,0.04,1,292000,14,559920
2014-08-12,2.1,2.27,2.37,2.1,0.33,1,311000,21,681750
2014-08-13,2.26,2.16,2.36,2.16,-0.11,-1,120000,9,261560
2014-08-14,2.16,1.88,2.16,1.88,-0.28,-1,10000,2,20200
2014-08-15,2.01,1.8,2.01,1.8,-0.08,-1,15000,3,27420
2014-08-18,1.54,1.31,1.54,1.31,-0.49,-1,237000,8,336450
2014-08-19,1.19,1.37,1.41,1.19,0.06,1,502000,26,646960
2014-08-20,1.4,1.11,1.4,1.11,-0.26,-1,193000,11,231450
2014-08-21,1.01,1.27,1.27,0.86,0.16,1,1246000,30,1246400
2014-08-22,1.19,1.36,1.43,1.12,0.09,1,900000,23,1126740
2014-08-25,1.35,1.31,1.45,1.31,-0.05,-1,542000,12,746950
2014-08-26,1.35,1.62,1.63,1.35,0.31,1,196000,15,305410
2014-08-27,1.75,1.9,2.02,1.74,0.28,1,324000,19,602980
2014-08-28,2.01,2.0,2.12,1.92,0.1,1,133000,13,262410
2014-08-29,1.87,1.91,2.09,1.8,-0.09,-1,315000,13,605780
2014-09-01,1.97,2.15,2.15,1.97,0.24,1,114000,8,228730
2014-09-02,2.23,2.05,2.23,2.05,-0.1,-1,161000,7,333840
2014-09-03,2.06,1.77,2.06,1.77,-0.28,-1,129000,14,240710
2014-09-04,1.76,1.77,1.77,1.61,0.0,0,396000,25,675550
2014-09-05,1.84,1.86,1.96,1.84,0.09,1,116000,10,216950
2014-09-09,1.83,1.66,1.84,1.66,-0.2,-1,342000,8,593410
2014-09-10,1.69,1.66,1.72,1.66,0.0,0,130000,3,220330
2014-09-11,1.74,1.9,2.1,1.74,0.24,1,675000,19,1328750
2014-09-12,1.95,1.91,2.05,1.91,0.01,1,756000,21,1478550
2014-09-15,1.93,1.88,1.96,1.84,-0.03,-1,277000,12,529450
