date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2014-05-08,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2014-05-09,0.54,0.54,0.54,0.54,0.0,0,14000,1,7560
2014-05-12,0.53,0.53,0.53,0.53,-0.01,-1,14000,1,7420
2014-05-14,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2014-05-15,0.46,0.47,0.47,0.46,0.03,1,20000,3,9300
2014-05-19,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-05-27,0.51,0.51,0.51,0.51,0.01,1,23000,1,11730
2014-06-03,0.49,0.49,0.49,0.49,-0.01,-1,23000,1,11270
2014-06-04,0.5,0.5,0.5,0.5,0.01,1,22000,1,11000
2014-06-05,0.54,0.63,0.63,0.54,0.13,1,32000,2,18180
2014-06-06,0.59,0.57,0.59,0.57,-0.06,-1,40000,2,23000
2014-06-09,0.52,0.52,0.52,0.52,-0.05,-1,40000,2,20800
2014-06-12,0.54,0.54,0.54,0.54,0.03,1,60000,1,32400
2014-06-18,0.47,0.47,0.47,0.47,-0.04,-1,60000,1,28200
2014-06-19,0.48,0.48,0.48,0.48,0.01,1,20000,2,9600
2014-06-25,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2014-06-26,0.41,0.4,0.41,0.4,-0.02,-1,20000,2,8100
2014-07-02,0.42,0.42,0.42,0.42,0.02,1,20000,2,8400
2014-07-04,0.46,0.49,0.49,0.46,0.07,1,30000,3,14100
2014-07-07,0.49,0.45,0.49,0.45,-0.04,-1,70000,2,33500
2014-07-11,0.42,0.42,0.42,0.42,-0.01,-1,70000,1,29400
2014-07-17,0.43,0.5,0.52,0.43,0.1,1,219000,10,101770
2014-07-18,0.45,0.45,0.45,0.45,-0.05,-1,99000,1,44550
2014-07-21,0.48,0.48,0.48,0.48,0.03,1,30000,1,14400
2014-07-24,0.46,0.46,0.46,0.46,0.0,0,80000,2,36800
2014-07-28,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2014-07-29,0.47,0.44,0.47,0.43,0.0,0,349000,7,157860
2014-07-30,0.44,0.45,0.46,0.44,0.01,1,575000,12,258300
2014-07-31,0.43,0.42,0.43,0.42,-0.03,-1,574000,5,242580
2014-08-01,0.35,0.39,0.39,0.35,-0.03,-1,260000,7,92600
2014-08-05,0.36,0.36,0.36,0.36,-0.02,-1,60000,1,21600
2014-08-06,0.36,0.33,0.36,0.33,-0.03,-1,180000,3,60300
2014-08-07,0.35,0.35,0.35,0.35,0.02,1,122000,2,42700
2014-08-11,0.3,0.3,0.3,0.3,0.0,0,25000,1,7500
2014-08-12,0.31,0.3,0.31,0.3,0.0,0,55000,2,16800
2014-08-13,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2014-08-22,0.25,0.25,0.25,0.25,0.02,1,90000,1,22500
2014-08-26,0.28,0.27,0.28,0.27,0.02,1,100000,2,27100
2014-08-27,0.3,0.3,0.3,0.3,0.03,1,47000,1,14100
2014-08-28,0.29,0.29,0.29,0.29,-0.01,-1,47000,1,13630
2014-09-03,0.23,0.23,0.23,0.23,-0.02,-1,50000,1,11500
2014-09-05,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-09-10,0.14,0.14,0.14,0.14,-0.08,-1,10000,1,1400
2014-09-11,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2014-09-19,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-10-06,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2014-10-07,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2014-12-18,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
