date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-20,0.65,0.67,0.68,0.65,0.07,1,14891000,470,9687750
2008-03-21,0.65,0.67,0.67,0.65,0.0,0,1144000,102,759320
2008-03-24,0.68,0.65,0.68,0.65,-0.02,-1,1383000,98,937460
2008-03-25,0.65,0.69,0.7,0.65,0.04,1,1187000,83,812890
2008-03-26,0.7,0.69,0.74,0.69,0.0,0,1103000,108,784230
2008-03-27,0.69,0.69,0.69,0.67,0.0,0,869000,88,598870
2008-03-28,0.69,0.69,0.71,0.67,0.0,0,1213000,89,837150
2008-03-31,0.7,0.7,0.72,0.7,0.01,1,1014000,83,711960
2008-04-01,0.71,0.66,0.71,0.66,-0.04,-1,1020000,91,722510
2008-04-02,0.68,0.71,0.74,0.68,0.05,1,891000,94,648090
2008-04-03,0.74,0.79,0.8,0.74,0.08,1,1111000,97,868810
2008-04-07,0.9,0.88,0.9,0.86,0.09,1,899000,95,795640
2008-04-08,0.84,0.81,0.84,0.79,-0.07,-1,1001000,94,819730
2008-04-09,0.79,0.81,0.85,0.79,0.0,0,920000,91,760910
2008-04-10,0.84,0.84,0.87,0.83,0.03,1,715000,91,608360
2008-04-11,0.83,0.77,0.83,0.74,-0.07,-1,912000,88,728310
2008-04-14,0.7,0.62,0.7,0.62,-0.15,-1,237000,23,150100
2008-04-15,0.6,0.62,0.64,0.6,0.0,0,1159000,115,722210
2008-04-16,0.65,0.67,0.67,0.62,0.05,1,1008000,100,656890
2008-04-17,0.68,0.67,0.72,0.67,0.0,0,1099000,99,767600
2008-04-18,0.69,0.68,0.7,0.67,0.01,1,859000,85,590520
2008-04-21,0.71,0.75,0.78,0.7,0.07,1,1043000,95,766990
2008-04-22,0.79,0.75,0.79,0.75,0.0,0,1142000,97,875410
2008-04-23,0.8,0.81,0.83,0.78,0.06,1,1174000,95,946180
2008-04-24,0.82,0.87,0.89,0.81,0.06,1,1247000,119,1078850
2008-04-25,0.9,0.88,0.92,0.85,0.01,1,1288000,111,1147820
2008-04-28,0.94,1.04,1.05,0.94,0.16,1,329000,32,327860
2008-04-29,1.05,1.08,1.08,0.98,0.04,1,1045000,103,1101020
2008-04-30,1.06,1.03,1.06,1.02,-0.05,-1,851000,90,889990
2008-05-02,1.1,1.05,1.1,1.05,0.02,1,933000,87,982610
2008-05-05,1.1,1.22,1.22,1.1,0.17,1,154000,16,171380
2008-05-06,1.25,1.1,1.25,1.05,-0.12,-1,1270000,108,1451580
2008-05-07,1.09,1.15,1.18,1.09,0.05,1,1099000,87,1261130
2008-05-08,1.1,1.06,1.18,1.03,-0.09,-1,1265000,104,1415390
2008-05-09,1.13,1.1,1.23,1.1,0.04,1,1133000,104,1301830
2008-05-12,1.1,0.99,1.1,0.95,-0.11,-1,1269000,101,1289810
2008-05-13,0.99,1.02,1.02,0.96,0.03,1,984000,98,992640
2008-05-14,1.05,1.11,1.11,1.02,0.09,1,995000,106,1077610
2008-05-15,1.11,1.05,1.11,1.05,-0.06,-1,1185000,101,1292040
2008-05-16,1.09,1.05,1.1,1.05,0.0,0,973000,90,1050770
2008-05-19,1.1,1.1,1.12,1.09,0.05,1,1160000,91,1280120
2008-05-20,1.12,1.06,1.12,0.95,-0.04,-1,902000,87,980260
2008-05-21,1.11,1.07,1.11,1.07,0.01,1,1011000,90,1118810
2008-05-22,1.08,1.08,1.09,1.05,0.01,1,955000,89,1031930
