date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.24,1.28,1.39,1.24,0.1,1,854000,19,1132000
2016-01-26,1.18,1.27,1.33,1.16,-0.01,-1,1516000,28,1888790
2016-01-27,1.32,1.32,1.34,1.29,0.05,1,1097000,16,1435010
2016-01-28,1.25,1.21,1.32,1.21,-0.11,-1,773000,12,1007570
2016-01-29,1.24,1.2,1.28,1.2,-0.01,-1,621000,11,766580
2016-01-30,1.22,1.27,1.33,1.22,0.07,1,877000,20,1128680
2016-02-01,1.27,1.27,1.27,1.23,0.0,0,373000,7,465270
2016-02-02,1.23,1.23,1.25,1.23,-0.04,-1,31000,4,38350
2016-02-03,1.21,1.24,1.28,1.21,0.01,1,331000,7,401770
2016-02-15,1.27,1.38,1.42,1.27,0.14,1,759000,28,1030590
2016-02-16,1.48,1.36,1.53,1.36,-0.02,-1,663000,27,976760
2016-02-17,1.36,1.45,1.55,1.36,0.09,1,636000,24,910630
2016-02-18,1.49,1.41,1.49,1.41,-0.04,-1,492000,13,718580
2016-02-19,1.46,1.53,1.59,1.46,0.12,1,182000,14,280770
2016-02-22,1.64,1.91,2.04,1.64,0.38,1,166000,10,301740
2016-02-23,1.94,1.87,2.02,1.86,-0.04,-1,89000,11,172130
2016-02-24,1.91,1.91,1.91,1.91,0.04,1,1000,1,1910
2016-02-25,1.85,1.73,1.85,1.73,-0.18,-1,71000,5,129250
2016-02-26,1.8,1.8,1.8,1.8,0.07,1,31000,2,55800
2016-03-01,1.76,1.76,1.76,1.76,-0.04,-1,10000,1,17600
2016-03-02,1.8,1.8,1.8,1.8,0.04,1,3000,1,5400
2016-03-03,1.74,1.61,1.78,1.61,-0.19,-1,100000,5,173150
2016-03-04,1.64,1.52,1.64,1.52,-0.09,-1,102000,6,163540
2016-03-07,1.57,1.54,1.58,1.54,0.02,1,252000,25,391700
2016-03-08,1.59,1.68,1.68,1.59,0.14,1,116000,8,189080
2016-03-09,1.62,1.56,1.62,1.56,-0.12,-1,329000,9,517180
2016-03-10,1.55,1.72,1.72,1.54,0.16,1,82000,9,132830
2016-03-11,1.68,1.63,1.68,1.63,-0.09,-1,60000,4,98600
2016-03-14,1.56,1.63,1.63,1.56,0.0,0,29000,2,45870
2016-03-15,1.72,1.8,1.82,1.72,0.17,1,41000,4,72420
2016-03-17,1.59,1.52,1.6,1.5,-0.19,-1,75000,8,116300
2016-03-18,1.5,1.54,1.54,1.5,0.02,1,21000,3,31540
2016-03-21,1.61,1.61,1.61,1.61,0.07,1,10000,2,16100
2016-03-22,1.51,1.51,1.51,1.51,-0.1,-1,12000,2,18120
2016-03-23,1.49,1.51,1.51,1.49,0.0,0,20000,2,30000
2016-03-28,1.51,1.51,1.51,1.51,0.09,1,5000,1,7550
2016-03-30,1.42,1.4,1.42,1.4,0.01,1,23000,3,32580
2016-03-31,1.45,1.48,1.48,1.45,0.08,1,20000,2,29300
2016-04-01,1.4,1.4,1.4,1.4,-0.08,-1,10000,1,14000
2016-04-06,1.62,1.62,1.62,1.62,0.22,1,4000,1,6480
2016-04-08,1.5,1.61,1.61,1.5,0.12,1,87000,5,135670
2016-04-11,1.71,1.71,1.71,1.71,0.1,1,25000,1,42750
2016-04-14,1.48,1.48,1.48,1.48,0.0,0,1000,1,1480
2016-04-15,1.5,1.56,1.56,1.5,0.08,1,19000,3,28720
2016-04-18,1.5,1.45,1.5,1.45,-0.11,-1,28000,3,41500
2016-04-19,1.46,1.46,1.46,1.46,0.01,1,10000,1,14600
2016-04-20,1.46,1.45,1.47,1.45,-0.01,-1,20000,3,29200
2016-04-21,1.56,2.05,2.05,1.54,0.6,1,106000,4,169240
2016-04-22,1.95,1.97,1.97,1.95,-0.08,-1,117000,5,229350
2016-04-26,1.77,1.77,1.77,1.77,-0.04,-1,10000,1,17700
2016-04-28,1.61,1.54,1.61,1.54,-0.02,-1,23000,4,36370
2016-04-29,1.4,1.3,1.4,1.3,-0.24,-1,45000,4,60400
2016-05-03,1.22,1.2,1.22,1.18,-0.1,-1,34000,3,41060
2016-05-05,1.18,1.21,1.21,1.11,0.11,1,371000,6,420350
2016-05-06,1.16,1.08,1.16,1.06,-0.13,-1,365000,8,390720
2016-05-09,1.03,0.86,1.03,0.86,-0.22,-1,97000,6,97090
2016-05-10,0.85,0.98,0.98,0.83,0.12,1,1035000,15,968950
2016-05-11,1.0,0.92,1.0,0.9,-0.06,-1,843000,13,808680
2016-05-12,0.84,0.8,0.84,0.77,-0.12,-1,1469000,17,1173540
2016-05-13,0.85,0.94,0.96,0.84,0.14,1,1617000,33,1394690
2016-05-16,0.84,0.91,0.91,0.8,-0.03,-1,773000,13,680160
2016-05-17,0.89,0.96,0.98,0.85,0.05,1,1018000,33,941440
2016-05-18,0.94,0.94,0.98,0.94,-0.02,-1,258000,9,246520
2016-05-19,0.89,0.89,0.89,0.89,-0.05,-1,83000,1,73870
2016-05-20,0.89,0.87,0.89,0.87,-0.02,-1,183000,6,160870
2016-05-23,0.93,1.0,1.01,0.91,0.13,1,295000,10,279160
2016-05-24,0.94,0.93,0.96,0.93,-0.07,-1,335000,15,313760
2016-05-25,0.98,1.02,1.02,0.98,0.09,1,103000,5,103080
2016-05-26,1.01,1.03,1.03,1.01,0.01,1,11000,2,11130
2016-05-27,1.06,1.06,1.06,1.06,0.03,1,5000,1,5300
2016-05-30,0.89,1.0,1.0,0.89,-0.06,-1,11000,4,10390
2016-05-31,1.03,1.05,1.05,1.03,0.05,1,2000,2,2080
2016-06-01,1.05,1.09,1.09,1.05,0.04,1,123000,5,132650
2016-06-02,1.08,0.98,1.09,0.98,-0.11,-1,147000,11,156700
2016-06-03,0.98,1.03,1.03,0.98,0.05,1,96000,5,94880
2016-06-04,1.05,0.99,1.05,0.98,-0.04,-1,92000,4,91190
2016-06-06,0.89,0.89,0.89,0.89,-0.1,-1,50000,1,44500
2016-06-08,0.85,0.85,0.85,0.85,-0.04,-1,2000,1,1700
2016-06-13,0.7,0.79,0.8,0.7,-0.06,-1,297000,8,216640
2016-06-14,0.77,0.81,0.81,0.75,0.02,1,296000,11,227590
2016-06-15,0.82,0.85,0.85,0.82,0.04,1,153000,5,128490
2016-06-16,0.82,0.82,0.82,0.82,-0.03,-1,103000,2,84460
2016-06-17,0.87,0.87,0.87,0.87,0.05,1,1000,1,870
2016-06-21,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2016-06-22,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2016-06-27,0.55,0.57,0.57,0.55,0.01,1,39000,2,21470
2016-06-28,0.54,0.6,0.6,0.54,0.03,1,139000,3,75880
2016-06-29,0.67,0.67,0.67,0.67,0.07,1,100000,1,67000
2016-07-04,0.63,0.61,0.63,0.61,-0.07,-1,210000,2,130100
2016-07-12,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
