date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-27,1.19,1.22,1.22,1.19,0.02,1,110000,3,133000
2013-03-01,1.26,1.26,1.26,1.26,0.04,1,50000,1,63000
2013-03-05,1.0,1.06,1.06,1.0,0.08,1,20000,3,20500
2013-03-06,1.01,0.93,1.01,0.93,-0.13,-1,30000,3,28700
2013-03-07,0.93,0.92,0.93,0.92,-0.01,-1,15000,3,13850
2013-03-08,0.96,1.05,1.08,0.96,0.13,1,324000,12,336940
2013-03-11,1.06,0.96,1.06,0.96,-0.09,-1,649000,20,650950
2013-03-12,0.94,0.96,0.98,0.92,0.0,0,25000,4,23600
2013-03-13,0.94,0.9,0.94,0.9,-0.06,-1,337000,10,306280
2013-03-14,0.93,0.93,0.93,0.93,0.03,1,10000,2,9300
2013-03-15,0.9,0.87,0.91,0.87,-0.06,-1,33000,5,29280
2013-03-18,0.84,0.84,0.85,0.84,-0.03,-1,35000,3,29600
2013-03-19,0.88,0.88,0.88,0.88,0.04,1,5000,1,4400
2013-03-20,0.95,0.96,0.96,0.95,0.08,1,100000,5,95950
2013-03-21,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2013-03-22,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2013-03-26,0.91,0.92,0.92,0.91,0.0,0,14000,2,12830
2013-03-28,0.97,0.89,0.97,0.89,-0.03,-1,60000,6,54700
2013-03-29,0.88,0.89,0.89,0.88,0.0,0,80000,2,70800
2013-04-01,0.88,0.84,0.88,0.84,-0.05,-1,33000,4,28960
2013-04-02,0.86,0.86,0.86,0.86,0.02,1,1000,1,860
2013-04-03,0.88,0.91,0.91,0.88,0.05,1,37000,4,33020
2013-04-08,0.79,0.8,0.8,0.79,-0.11,-1,80000,2,63600
2013-04-09,0.8,0.61,0.8,0.61,-0.19,-1,129000,6,84760
2013-04-10,0.47,0.48,0.48,0.47,-0.13,-1,24000,11,11470
2013-04-11,0.5,0.47,0.5,0.47,-0.01,-1,95000,5,46200
2013-04-12,0.51,0.45,0.51,0.45,-0.02,-1,25000,4,11800
2013-04-15,0.43,0.41,0.43,0.41,-0.04,-1,50000,3,20700
2013-04-16,0.45,0.52,0.52,0.45,0.11,1,25000,5,12050
2013-04-17,0.5,0.52,0.52,0.5,0.0,0,55000,2,28500
2013-04-18,0.6,0.6,0.6,0.6,0.08,1,5000,1,3000
2013-04-22,0.54,0.54,0.54,0.54,-0.04,-1,5000,1,2700
2013-04-23,0.49,0.49,0.49,0.49,-0.05,-1,5000,1,2450
2013-04-25,0.45,0.46,0.46,0.45,-0.03,-1,10000,2,4550
2013-04-26,0.49,0.49,0.49,0.49,0.03,1,15000,2,7350
2013-04-29,0.45,0.45,0.45,0.45,-0.04,-1,5000,1,2250
2013-05-02,0.45,0.48,0.48,0.45,0.01,1,15000,2,6900
2013-05-03,0.54,0.51,0.54,0.51,0.03,1,10000,2,5250
2013-05-06,0.48,0.48,0.48,0.48,-0.03,-1,5000,1,2400
2013-05-07,0.45,0.43,0.45,0.43,-0.05,-1,10000,2,4400
2013-05-08,0.45,0.45,0.45,0.45,0.02,1,5000,1,2250
2013-05-09,0.51,0.51,0.51,0.51,0.06,1,5000,1,2550
2013-05-10,0.45,0.45,0.45,0.45,-0.06,-1,5000,1,2250
2013-05-14,0.47,0.45,0.48,0.45,0.01,1,225000,5,104000
2013-05-15,0.48,0.49,0.49,0.48,0.04,1,140000,9,67450
2013-05-16,0.51,0.51,0.51,0.51,0.02,1,90000,1,45900
2013-05-17,0.52,0.53,0.54,0.52,0.02,1,220000,4,117300
2013-05-20,0.56,0.57,0.57,0.56,0.04,1,110000,2,61800
2013-05-21,0.55,0.54,0.55,0.52,-0.03,-1,229000,5,122960
2013-05-22,0.51,0.5,0.51,0.5,-0.04,-1,239000,3,120490
2013-05-23,0.47,0.41,0.47,0.41,-0.09,-1,160000,3,70400
2013-05-24,0.4,0.4,0.4,0.4,-0.01,-1,40000,1,16000
2013-06-03,0.34,0.32,0.34,0.32,-0.05,-1,190000,3,63600
2013-06-04,0.3,0.3,0.3,0.3,-0.02,-1,40000,1,12000
2013-06-07,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2013-06-17,0.19,0.19,0.19,0.19,0.0,0,40000,1,7600
2013-06-21,0.08,0.08,0.08,0.08,-0.07,-1,360000,4,28800
2013-06-25,0.06,0.06,0.06,0.06,-0.02,-1,180000,2,10800
