date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,1.16,1.16,1.16,1.16,0.09,1,226000,5,262160
2016-11-18,1.12,1.12,1.12,1.12,-0.04,-1,2000,1,2240
2016-11-21,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2016-11-22,1.13,1.13,1.13,1.13,0.02,1,23000,1,25990
2016-11-23,1.1,1.1,1.1,1.1,-0.03,-1,23000,1,25300
2016-11-24,1.1,1.1,1.1,1.1,0.0,0,38000,2,41800
2016-11-25,1.09,1.07,1.09,1.07,-0.03,-1,352000,7,379020
2016-11-28,0.99,1.02,1.02,0.99,-0.05,-1,8000,3,7980
2016-11-29,1.01,1.0,1.01,1.0,-0.02,-1,106000,2,106060
2016-11-30,1.06,1.07,1.07,1.06,0.07,1,298000,8,317380
2016-12-01,0.96,0.97,0.97,0.94,-0.1,-1,219000,12,210830
2016-12-02,1.0,1.0,1.0,1.0,0.03,1,12000,1,12000
2016-12-05,1.01,1.01,1.01,1.01,0.01,1,30000,1,30300
2016-12-06,0.89,0.9,0.9,0.89,-0.11,-1,40000,2,35700
2016-12-07,0.91,0.94,0.94,0.91,0.04,1,168000,3,156460
2016-12-08,0.87,0.86,0.87,0.86,-0.08,-1,158000,2,136460
2016-12-12,0.87,0.87,0.87,0.87,0.01,1,47000,1,40890
2016-12-14,0.81,0.78,0.81,0.78,-0.08,-1,32000,2,25560
2016-12-15,0.71,0.71,0.71,0.68,-0.07,-1,114000,6,79110
2016-12-16,0.64,0.62,0.64,0.62,-0.09,-1,130000,4,82050
2016-12-19,0.62,0.68,0.68,0.6,0.06,1,406000,11,252520
2016-12-20,0.68,0.58,0.68,0.58,-0.1,-1,680000,14,440450
2016-12-21,0.61,0.61,0.61,0.58,0.03,1,620000,18,373310
2016-12-22,0.6,0.63,0.63,0.6,0.02,1,503000,7,302890
2016-12-23,0.62,0.64,0.64,0.62,0.01,1,160000,5,101300
2016-12-26,0.56,0.61,0.61,0.56,-0.03,-1,125000,6,72230
2016-12-29,0.59,0.6,0.6,0.58,0.02,1,155000,4,92350
2016-12-30,0.58,0.57,0.58,0.55,-0.03,-1,277000,9,156270
2017-01-03,0.57,0.58,0.58,0.57,0.01,1,132000,3,75540
2017-01-04,0.54,0.54,0.54,0.54,-0.04,-1,30000,1,16200
2017-01-05,0.53,0.53,0.53,0.53,-0.01,-1,30000,2,15900
2017-01-09,0.48,0.48,0.48,0.48,-0.03,-1,60000,2,28800
2017-01-10,0.52,0.52,0.52,0.52,0.04,1,60000,3,31200
2017-01-11,0.53,0.53,0.53,0.53,0.01,1,98000,1,51940
2017-01-12,0.49,0.49,0.49,0.49,-0.04,-1,98000,1,48020
2017-01-13,0.51,0.51,0.51,0.51,0.02,1,35000,2,17850
2017-01-16,0.49,0.48,0.49,0.48,-0.03,-1,60000,2,29100
2017-01-17,0.47,0.47,0.47,0.47,-0.01,-1,95000,1,44650
2017-01-20,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2017-01-23,0.26,0.25,0.26,0.25,-0.04,-1,30000,2,7600
2017-01-24,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2017-02-02,0.19,0.11,0.19,0.11,-0.11,-1,60000,3,8200
2017-02-03,0.12,0.12,0.12,0.12,0.01,1,151000,5,18120
2017-02-06,0.13,0.12,0.14,0.11,0.0,0,96000,4,10930
2017-02-07,0.11,0.11,0.11,0.11,-0.01,-1,70000,3,7700
2017-02-08,0.11,0.12,0.12,0.11,0.01,1,140000,3,16100
2017-02-09,0.08,0.07,0.08,0.07,-0.05,-1,25000,3,1800
2017-02-10,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2017-02-14,0.1,0.11,0.11,0.1,0.03,1,90000,2,9400
2017-02-16,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2017-02-17,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2017-02-18,0.07,0.07,0.07,0.07,-0.02,-1,120000,12,8400
2017-02-20,0.07,0.07,0.08,0.07,0.0,0,120000,4,8600
2017-02-21,0.07,0.07,0.07,0.07,0.0,0,150000,15,10500
2017-02-22,0.05,0.05,0.05,0.05,-0.02,-1,45000,5,2250
2017-03-01,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2017-03-02,0.06,0.06,0.06,0.06,0.0,0,50000,5,3000
2017-03-06,0.05,0.05,0.05,0.05,0.0,0,34000,4,1700
2017-03-07,0.04,0.04,0.04,0.04,-0.01,-1,40000,1,1600
2017-03-09,0.06,0.06,0.06,0.06,0.02,1,309000,1,18540
2017-03-10,0.06,0.06,0.06,0.06,0.0,0,50000,5,3000
2017-03-24,0.02,0.02,0.02,0.02,0.0,0,60000,6,1200
2017-03-27,0.02,0.02,0.02,0.02,0.0,0,40000,2,800
