date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,1.82,2.15,2.15,1.82,0.19,1,340000,6,671500
2010-09-07,1.4,1.85,2.02,1.4,-0.3,-1,355000,8,654800
2010-09-08,1.66,1.67,1.69,1.55,-0.18,-1,95000,5,159100
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.82,2.03,2.04,1.82,0.36,1,218000,15,429990
2010-09-13,2.31,2.34,2.43,2.31,0.31,1,192000,9,461580
2010-09-14,2.29,2.18,2.29,2.18,-0.16,-1,854000,16,1923960
2010-09-15,2.09,2.2,2.35,2.09,0.02,1,1199000,16,2659850
2010-09-16,2.02,1.91,2.02,1.91,-0.29,-1,535000,4,1046590
2010-09-17,1.7,1.71,1.82,1.7,-0.2,-1,593000,10,1022210
2010-09-20,1.77,1.8,1.8,1.7,0.09,1,82000,5,145540
2010-09-21,1.8,1.8,1.88,1.8,0.0,0,32000,5,58250
2010-09-23,1.76,1.7,1.76,1.67,-0.1,-1,39000,6,66450
2010-09-24,1.65,1.6,1.65,1.6,-0.1,-1,2000,2,3250
2010-09-27,1.56,1.51,1.56,1.51,-0.09,-1,10000,2,15350
2010-09-28,1.52,1.52,1.62,1.52,0.01,1,298000,10,456110
2010-09-29,1.58,1.42,1.58,1.4,-0.1,-1,313000,11,483550
2010-09-30,1.39,1.29,1.39,1.25,-0.13,-1,113000,10,146600
