date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.69,0.69,0.69,0.69,-0.35,-1,80000,1,55200
2017-03-08,0.72,0.81,0.81,0.72,0.12,1,574000,15,458840
2017-03-09,0.77,0.74,0.77,0.73,-0.07,-1,574000,18,438320
2017-03-10,0.73,0.76,0.76,0.73,0.02,1,399000,8,295190
2017-03-13,0.71,0.75,0.77,0.7,-0.01,-1,765000,10,560000
2017-03-14,0.76,0.81,0.81,0.76,0.06,1,997000,14,778790
2017-03-15,0.82,0.82,0.83,0.81,0.01,1,741000,15,607410
2017-03-16,0.8,0.81,0.84,0.8,-0.01,-1,667000,15,542350
2017-03-17,0.8,0.77,0.8,0.77,-0.04,-1,517000,9,400070
2017-03-20,0.79,0.82,0.82,0.77,0.05,1,567000,11,459620
2017-03-21,0.92,0.82,0.92,0.82,0.0,0,722000,15,641800
2017-03-22,0.8,0.83,0.83,0.8,0.01,1,182000,11,146510
2017-03-23,0.84,0.84,0.9,0.81,0.01,1,1098000,30,950530
2017-03-24,0.86,0.84,0.86,0.84,0.0,0,871000,20,746460
2017-03-27,0.81,0.84,0.84,0.79,0.0,0,270000,8,220000
2017-03-28,0.82,0.75,0.82,0.75,-0.09,-1,148000,7,116290
2017-03-29,0.78,0.77,0.78,0.77,0.02,1,387000,15,299750
2017-03-30,0.8,0.83,0.93,0.8,0.06,1,1018000,52,862430
2017-03-31,0.84,0.84,0.85,0.8,0.01,1,512000,25,430090
2017-04-05,0.84,0.89,0.91,0.83,0.05,1,741000,27,645050
2017-04-06,0.88,0.91,0.91,0.86,0.02,1,817000,22,720980
2017-04-07,0.9,0.92,0.92,0.84,0.01,1,778000,12,699530
2017-04-10,0.92,0.81,0.92,0.81,-0.11,-1,749000,12,659990
2017-04-11,0.78,0.77,0.78,0.77,-0.04,-1,188000,6,146010
2017-04-12,0.83,0.84,0.84,0.83,0.07,1,240000,4,200200
2017-04-13,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2017-04-14,0.81,0.78,0.81,0.78,-0.08,-1,54000,2,43620
2017-04-17,0.74,0.69,0.74,0.69,-0.09,-1,39000,6,27540
2017-04-18,0.76,0.81,0.81,0.76,0.12,1,31000,5,24260
2017-04-19,0.78,0.72,0.8,0.72,-0.09,-1,107000,4,79500
2017-04-20,0.77,0.79,0.81,0.74,0.07,1,814000,17,635540
2017-04-21,0.81,0.79,0.83,0.79,0.0,0,561000,17,456910
2017-04-24,0.77,0.81,0.81,0.76,0.02,1,471000,12,372240
2017-04-25,0.86,0.86,0.87,0.82,0.05,1,629000,18,532340
2017-04-26,0.92,1.05,1.11,0.91,0.19,1,3373000,75,3457050
2017-04-27,1.0,0.98,1.04,0.97,-0.07,-1,1711000,69,1703700
2017-04-28,0.98,0.95,1.04,0.94,-0.03,-1,302000,40,295810
2017-05-02,0.97,0.97,1.01,0.97,0.02,1,370000,19,362710
2017-05-03,0.99,0.94,0.99,0.93,-0.03,-1,596000,15,569100
2017-05-04,0.93,1.01,1.02,0.93,0.07,1,960000,27,951860
2017-05-05,0.96,0.98,1.01,0.96,-0.03,-1,433000,16,424130
2017-05-08,0.99,0.95,1.0,0.94,-0.03,-1,536000,30,524880
2017-05-09,0.94,0.84,0.95,0.84,-0.11,-1,958000,37,855580
2017-05-10,0.87,0.87,0.91,0.83,0.03,1,453000,20,397540
2017-05-11,0.88,0.85,0.88,0.85,-0.02,-1,117000,15,101270
2017-05-12,1.04,1.01,1.15,0.99,0.16,1,822000,44,877060
2017-05-15,1.04,1.04,1.09,1.02,0.03,1,695000,23,732340
2017-05-16,1.1,1.05,1.13,1.05,0.01,1,126000,16,138390
2017-05-17,1.05,1.07,1.14,1.03,0.02,1,539000,34,588280
2017-05-18,1.0,1.03,1.04,0.99,-0.04,-1,465000,28,474760
